  -0.00892,  -7.33230,   4.81171
  -0.00799,  -1.52014,  21.18409
  -0.00064,   1.11546,   4.24226
  -0.00032,   3.63035,   9.59017
   0.00197,  -3.78611,   1.96622
   0.00359,  -7.10265,  -5.68550
  -0.00364,   6.82209,  12.05088
   0.00339,   3.17488,  12.52090
  -0.00376,  10.82325,  15.13481
   0.00863,   9.75449,  12.44148
   0.00200,  -3.44154,  -0.80973
  -0.00071,  -6.76414,   5.14073
   0.00272,  -6.59773,  20.96032
  -0.00133,  -3.22136,   3.91656
   0.00043,   0.18806,   9.90044
   0.00765,  -0.50343,  -0.00267
  -0.00546,  -8.78298,   0.51559
   0.00726,  -1.73917,   9.16997
  -0.00356, -12.65787,  -9.60854
   0.00413,  -0.32942,   3.01277
   0.00094,  -5.58123,   2.37265
   0.00749,  -7.41762,  -5.74887
   0.00015,  -9.11803,   5.22434
  -0.00290, -10.00562,  13.38729
  -0.00521,  -4.38791,  -3.77042
   0.00383, -15.13684,  19.36036
  -0.00935,  -5.03019,   8.61204
   0.00702, -11.88452,  -1.59576
  -0.00964, -11.52173,   7.78055
  -0.00692, -14.65914,  -1.95798
   0.00779, -11.03311,   5.63779
   0.00755, -15.99439,   3.07223
   0.00117,   0.26702,   1.58802
  -0.00073,  -6.58082,   4.69027
   0.00422,   9.29846,  24.03909
  -0.00177,  -7.01640,  16.35368
   0.00642, -19.97883,  10.33551
  -0.00270,  -7.68383,   2.23982
   0.00851, -12.39591,   6.45876
   0.00800,  -6.54953,  -0.79461
  -0.00435, -10.38017,  -0.19830
  -0.00228, -12.19573,  -5.47806
  -0.00013,  -6.42623,   2.29346
  -0.00143, -17.81077,   6.10952
   0.00166,  -0.80467,  13.56529
   0.00548,  -2.04077,   0.52276
  -0.00788,  -8.06069,  -1.15113
  -0.00263,  15.09384,  16.80665
   0.00006,  -4.92565,   0.60482
  -0.00327, -22.70341,   3.65969
   0.00583, -20.71172,  -6.79097
   0.00027,   3.78592,   4.26507
   0.00706,  10.90294,  11.69686
  -0.00678,   6.24625,  24.67576
  -0.00696,   8.43193,   8.90182
   0.00119,   2.52385,  10.60127
   0.00021, -10.00921,  -0.50488
   0.00700,  -7.70312,   2.70915
   0.00499,   4.94984,  24.64768
   0.00748,   1.23958,   5.42841
   0.00865,  -4.82727,  20.85451
  -0.00355,  -2.18531,   3.45426
  -0.00329,  -9.61853,  -6.71858
  -0.00912, -17.27252,  10.25814
   0.00505,   3.00394,   3.30534
  -0.00881, -16.74086,   6.88543
  -0.00019,  -0.79440,  10.89247
   0.00603,  -4.77365,  -1.05203
  -0.00634,  -7.24669,   3.35498
   0.00846, -12.48714,   5.64634
  -0.00781,   3.90208,   9.28989
  -0.00722, -12.83073,   8.15932
   0.00289,  -0.80201,  13.38397
   0.00654, -10.56433,  -0.11035
  -0.00103,  -6.75241,  -5.85634
   0.00377,  -7.03296,  -2.56551
   0.00800,   2.74135,   5.63659
  -0.00578,   7.34146,   9.39881
   0.00596,   0.11082,  10.34455
  -0.00213, -12.17159,   2.52570
   0.00145,  -7.85589,  15.02085
  -0.00181,  -7.96954,   2.18217
  -0.00751, -28.69752, -11.98001
  -0.00859,  -6.14558,   7.17879
  -0.00095, -12.05921,   4.21141
   0.00353,  -1.92514,  -1.39569
  -0.00609, -10.85818,  -8.15485
  -0.00006,  -7.34910,   1.97918
   0.00103, -18.41628,   3.08969
   0.00960,   0.35902,  15.23882
   0.00184,   0.25844,  21.42157
  -0.00707, -16.91695,   4.32168
   0.00192,  -8.74030,   4.97297
  -0.00591,   4.26686,   7.18550
   0.00356,   5.79751,  11.98334
   0.00567,  -2.24439,  -0.04235
   0.00099,  -7.76008,   0.17286
   0.00216, -12.94016,   2.84124
  -0.00662,  -6.79449,   3.52879
  -0.00483, -12.29905,  11.35886
  -0.00060,  -4.58049,  -4.06129
  -0.00702,  -4.34717,  -1.09009
  -0.00630,  -5.91168,  13.26718
  -0.00380, -12.54330,  -7.37554
  -0.00367,  -5.57997,  10.00550
  -0.00668,   6.28349,  11.83449
  -0.00742,   3.79115,   7.34489
   0.00434, -20.85706,  13.73403
  -0.00356,  -4.10540,   3.84091
   0.00666, -11.06862,   6.87877
   0.00530,   4.10911,   7.82993
   0.00625,  -1.18887,   6.83523
  -0.00943,  -2.48198,   7.13150
   0.00692,  -6.54463,   8.22041
  -0.00448, -11.04180,  11.20551
  -0.00590, -12.50256,  20.34794
  -0.00328,  -2.10075,   4.34424
   0.00191,  -5.68160,   1.68638
   0.00149, -10.70379,  23.78767
   0.00473,   5.43967,  17.24963
  -0.00000,  -1.70398,   9.70684
   0.00959,  -7.91041,   3.87101
   0.00560, -14.25752,  -4.15776
   0.00528,   7.64162,   7.80874
  -0.00815,  -8.53393,   5.41993
   0.00536,  -4.01849,   0.67386
   0.00428,  -6.57371,  -4.39884
   0.00909,  -1.05248,  22.59778
   0.00064,  -6.85213,   6.72512
   0.00839, -21.34945,   7.79236
  -0.00954,  -8.24437,   5.33385
  -0.00794,  -3.08372,   1.34132
   0.00857,  -5.80828,  -3.60249
  -0.00547,  -4.87923,  15.87972
  -0.00219, -17.79693,  -7.45115
  -0.00582,  -5.85261,  12.50287
   0.00864,  -8.88785,  19.24895
   0.00316, -17.62370,  15.66460
   0.00443, -21.33672,   5.11527
  -0.00803,  -3.58600,  -3.09740
  -0.00534,   4.61163,   9.41221
   0.00911,   2.27414,   4.43042
   0.00728,   1.21333,   2.74416
  -0.00286,  -5.46960,   4.06673
   0.00172, -18.67075,  25.81290
  -0.00674, -21.09207,  -6.13090
   0.00998,  -8.36414,  -3.93926
   0.00115, -14.25268,  -1.28270
   0.00955,   9.52306,  13.31302
   0.00646,  -8.25039,   6.50595
  -0.00636,   1.08342,   1.68694
   0.00181,   0.27121,   8.60980
   0.00877, -10.23318,   7.56142
   0.00794, -23.00913,   9.97025
  -0.00623,  -3.27609,   8.98878
   0.00382,  -7.12730,  15.96436
  -0.00321, -11.07564,   0.62429
   0.00147, -13.14599,  19.67127
   0.00185,  -3.24156,  -0.80554
  -0.00182,  -3.54162,   1.70414
  -0.00061, -10.18338, -10.02471
   0.00184, -11.45348,  -4.66652
   0.00718, -13.25285,   2.29669
   0.00280,  -8.25251,   2.34450
  -0.00811,  -5.92796,   6.31494
   0.00749,  -8.49075,  -3.50928
  -0.00521,  -3.74559,   4.66328
  -0.00412, -12.81304,   5.92062
  -0.00938,  -8.09473,   2.81985
  -0.00375,  10.77209,  12.82451
  -0.00348,  -0.28626,   0.19938
  -0.00614,  -2.54628,   6.71052
  -0.00087, -12.34270,  18.17531
  -0.00072,  -1.72852,   6.21102
   0.00259, -23.27837, -14.07867
   0.00074, -13.14856,  -1.22395
  -0.00219,  -5.79237,   7.86091
   0.00170,  -6.72829,  -3.57131
  -0.00852,   9.02259,   9.74515
  -0.00036,   5.28240,   7.53087
  -0.00859,  -4.39281,  -3.25335
  -0.00438, -13.35254,   1.70850
  -0.00512, -13.41748,   6.90424
  -0.00815, -23.38753,   0.57835
  -0.00141, -11.45906,  -3.98897
   0.00416,   0.90417,   3.98024
   0.00753,  -4.65535,   2.97135
  -0.00890, -10.09998,   6.72966
   0.00271,  -9.22464,   6.71011
  -0.00181,   0.03918,  17.81512
  -0.00307,  -9.20226,  -6.76729
   0.00065,  -5.85851,  -0.93642
   0.00826,  -4.42245,   2.41557
  -0.00767, -11.64686,   3.15742
   0.00896,  -0.76099,  12.36169
   0.00771, -12.99925,  -0.30436
   0.00424, -15.18413,   6.03579
  -0.00855, -20.21419,  -8.62847
  -0.00318, -10.36788,  24.96002
  -0.00180,   5.92624,   9.48195
   0.00047,  -6.14757,   2.74756
  -0.00961,  -6.19550,  -6.04640
   0.00862,   3.41681,   9.63712
   0.00851,   4.78407,  16.62176
  -0.00297,  -5.65290,  17.17750
   0.00687, -11.67653,  -6.36081
   0.00552,  -6.16281,  -4.69582
  -0.00959,  -3.41511,   9.20722
  -0.00319,   2.97512,  10.94451
   0.00195, -12.29167,  -7.03837
  -0.00376,   6.52963,  27.68540
   0.00341,  -4.63246,  -0.29901
   0.00537,  -8.46583,  -3.23643
   0.00455, -11.95757,   6.70555
  -0.00974, -21.65097, -17.71495
  -0.00294, -10.64108,  12.22998
  -0.00266, -16.31601,   1.72963
   0.00231,  -9.11937,   6.04272
  -0.00173,  -5.27588,   2.67346
   0.00782,   1.75970,  11.63889
   0.00662, -25.17118, -16.80769
   0.00405,   3.44760,   6.62196
   0.00077,  -0.67220,  17.42751
   0.00144, -14.06227,   2.23023
  -0.00233,   3.52030,   9.75900
   0.00258,  -7.01849,  -3.54004
  -0.00568,  -5.58797,  -0.87714
   0.00795,   1.98418,  18.29713
  -0.00726,  -4.89185,   4.00040
   0.00018,  -5.08317,   3.19476
   0.00941,   1.97552,   5.37230
   0.00653,   3.70080,   8.79571
  -0.00165,   4.58102,   7.03474
  -0.00630,  -7.29905,  -0.60303
   0.00198,   9.04217,  10.69189
   0.00999,   3.22487,   5.02577
  -0.00599,  -3.87715,   9.42392
   0.00887,  -2.67407,   1.08636
   0.00724, -20.32581,   1.10579
  -0.00947, -20.30481,   5.87767
   0.00603, -10.27360,   2.73988
   0.00093, -12.23150,  10.01315
  -0.00222,  -5.20565,  10.58502
   0.00031,   0.44906,   4.60780
  -0.00800,  -4.30402,  -2.67644
   0.00276,  -5.62714,  11.76821
  -0.00696,   8.44200,  11.06822
  -0.00280,   5.10039,  16.17428
   0.00923,  -5.42007,  12.54346
  -0.00006,  -2.04103,  -1.18072
   0.00648, -13.27723,   2.11310
  -0.00136,   5.31940,  26.25422
   0.00709,  -6.44221,   2.80567
   0.00638,  -4.41519,   8.69908
  -0.00160, -11.06774,  11.39123
   0.00829,  -0.91167,   3.83326
  -0.00177,  -0.26424,   8.92960
  -0.00500,  -9.72946,  -7.08054
   0.00875, -12.72404,  -5.81581
  -0.00366,   1.52277,   7.12520
   0.00817, -13.71438,  23.47245
   0.00986, -11.77514,  -4.01854
  -0.00875,  -8.88716,  -5.38135
   0.00306,  -5.95137,  -5.08196
  -0.01000,   0.99311,  19.76965
  -0.00041,  -5.02343,  11.63159
  -0.00393, -17.90581,  -5.02841
   0.00949,  -7.10589,   8.24227
   0.00209,   1.38842,   5.52032
   0.00002, -24.14575,  24.32373
   0.00390,   0.27070,  17.80575
  -0.00678,  -3.66186,   1.91784
  -0.00589,  -1.75407,   4.94893
  -0.00603,   3.22796,  10.85135
  -0.00648,  -2.91294,   6.01974
   0.00034,  -9.20938,  10.55058
   0.00979, -13.33531,   4.67322
   0.00575,   3.27101,  10.16211
   0.00736,  -5.93862,  18.43551
  -0.00347, -14.40902,   1.43825
   0.00106,   0.98117,   6.16157
  -0.00932, -19.66055,  -0.50394
  -0.00614,   2.05097,  29.01629
   0.00858,   6.85752,   9.84615
  -0.00652,  -0.76483,  16.31654
  -0.00322,  -8.59083,  18.65767
  -0.00894,  -3.01578,  -2.07013
  -0.00654,  -8.00432,  -2.23807
   0.00193, -13.74580,  -1.39744
   0.00277,  -3.53854,  -0.53114
   0.00349,   3.04416,   3.97978
   0.00279,  -9.22840,  -6.98657
  -0.00439, -12.94960,  15.00641
   0.00044, -26.61863,  -0.59674
  -0.00901,  -4.64384,  -4.12231
   0.00044,  -6.70716,   4.50123
   0.00607,   6.04130,  12.38077
  -0.00706, -17.57284,  -1.71462
   0.00765, -11.99810,   4.83290
   0.00429,  -7.21942,  15.89133
  -0.00236,  -6.53680,   3.03858
   0.00533,   3.49186,  22.36174
  -0.00047, -17.91577,   1.28104
   0.00238,  -0.79511,   2.38605
   0.00727, -14.91442,   1.86506
   0.00323,  -5.09841,  -3.45228
   0.00781,   5.68527,   6.20267
  -0.00904,  -6.79582,  19.74796
  -0.00773,  -4.19889,  11.47840
   0.00195,  -4.55046,   8.61518
   0.00362,   2.78162,   7.06320
   0.00326,  -7.31345,   8.63538
   0.00168,  10.31855,  11.08023
  -0.00622,  -0.72938,   7.03964
  -0.00125, -18.92312,  -9.16592
  -0.00495, -14.98462,   6.27233
  -0.00988, -10.09854,  -5.59796
  -0.00986,   7.25554,  19.57973
  -0.00602, -16.23373,  -6.98446
  -0.00562,  10.00625,  20.26601
  -0.00275, -11.12914, -10.74384
  -0.00856, -13.75427,   6.04536
   0.00104,  -1.44958,   2.77892
   0.00463,  -9.59575,  13.28880
  -0.00100,  -1.33872,  16.92537
  -0.00993,  -1.74850,   2.30443
   0.00025,  -3.17468,   9.61998
   0.00361, -10.72137,   0.40056
   0.00880,   0.13895,   2.80136
   0.00205,  -5.23048,   5.64701
   0.00961, -15.99268,   6.29090
  -0.00485, -13.10433,   0.80131
   0.00098,  -3.57664,   5.05522
  -0.00124,   2.27217,  11.96504
  -0.00057, -13.50026, -12.10090
   0.00869,  -7.43497,   9.66154
   0.00058, -12.26571,   7.97686
   0.00531,  -4.21873,  -1.56591
   0.00416,  -1.85707,  22.92039
   0.00289, -12.03906,   6.00039
   0.00183,   5.32222,   9.72839
   0.00621,  -3.88304,  -0.04534
   0.00882,  -7.06043,  -4.02576
  -0.00815, -10.15606,  -0.27640
   0.00136, -12.40968, -10.66873
  -0.00939,  -5.54384,   3.88366
   0.00766,  -3.71566,  -2.55222
   0.00020,   8.04687,   9.23644
   0.00438,  -7.30826,  -1.83149
  -0.00068,  -0.71888,   8.29796
   0.00761,  -2.12408,  12.37330
   0.00574,  -3.63778,   1.53572
   0.00258, -13.71032,  18.31765
  -0.00952, -12.35095, -10.94048
  -0.00157,   2.86530,   3.28475
   0.00966, -14.23295,   6.54156
   0.00781,  -2.13626,   4.07077
   0.00291, -14.94335,  -4.39565
  -0.00948,   0.67543,  14.54259
   0.00950,   5.65020,   8.55831
   0.00212,  -8.27084,  10.79517
   0.00064, -18.00623,  -1.17984
   0.00861, -11.02094,  -4.44143
  -0.00112, -15.64007,   9.89221
  -0.00620,   1.68740,   8.71254
   0.00093, -21.62286,   7.71473
  -0.00429, -10.22764,   3.52517
  -0.00642,   3.95559,   4.06112
   0.00941,  -8.92073,  -2.89450
   0.00593,  -7.73240,   7.13348
  -0.00641,   7.12294,   9.78926
  -0.00589,   4.29000,   5.52457
   0.00395,  -3.88783,  14.69435
   0.00453,  -7.63585,   3.06638
  -0.00182, -15.57882,  -0.84116
  -0.00048, -15.89749,  15.58198
  -0.00225,  -7.08342,  -1.27730
   0.00236,  -1.71274,  -0.14406
  -0.00594,  -0.27561,   5.99621
  -0.00285, -10.93313,  -5.02942
  -0.00731,  -8.93445,   5.30319
   0.00291,  -1.88309,  11.01055
  -0.00758,  -3.28066,  -0.55398
   0.00590,  -1.16002,   2.55443
   0.00229,  -8.99157,   3.87611
   0.00240,   2.67486,  11.20608
  -0.00861,   1.62496,  22.78390
   0.00405,  -8.94682,  -5.47992
  -0.00845, -11.41851,  -2.74771
  -0.00486,  -6.12585,  17.81820
   0.00841,  -1.40471,   3.47407
   0.00432, -10.13725,  -1.71015
  -0.00287,  -5.49253,  11.92740
  -0.00239,   4.04457,  18.44619
  -0.00981,   9.78476,  14.51269
  -0.00928,   5.04523,   7.76932
   0.00766,   4.02664,  12.74000
  -0.00778,  -6.65498,   4.67287
   0.00540, -13.45957,  16.31271
  -0.00817,   5.34426,   8.15398
   0.00139,  -5.31584,  -0.04800
  -0.00605, -22.38077,   4.67738
   0.00903,  -3.87535,   5.08892
   0.00950,   7.78479,  13.68788
  -0.00283,   6.72820,  11.86370
   0.00643,   8.87109,  23.01277
  -0.00428,   5.46719,  14.45336
   0.00498,  -0.22854,  16.35977
  -0.00647,   6.58281,  10.33902
   0.00279,  -2.07404,  10.21088
   0.00912,   7.20608,  26.99146
  -0.00634,   8.37299,   9.99490
  -0.00671,   5.24683,  13.75188
  -0.00108,   1.27475,   2.30819
   0.00918, -14.41303,  -3.26729
  -0.00110,   7.46707,  17.35421
  -0.00581,  -1.54730,  13.39631
  -0.00943,   2.52797,  15.48166
  -0.00273,   2.80367,  24.66013
   0.00473,  -2.03787,   3.31574
  -0.00425,   3.21331,   5.68489
  -0.00100,   0.78096,  10.68813
  -0.00629, -11.08330,   2.08549
   0.00411,  -1.32234,   4.99637
  -0.00120, -19.81297,   4.66604
  -0.00814, -15.83590,   1.31482
  -0.00338,   0.11804,   3.97268
   0.00446,   2.23471,  14.20301
   0.00339,   5.67817,  11.44557
   0.00527,  -4.11711,   6.64533
   0.00816,   1.57659,   8.42958
   0.00040,  -4.14755,   3.02985
  -0.00724, -13.33797,  -5.44006
  -0.00023, -13.27180,  -0.36388
   0.00911, -20.10182,   5.92664
   0.00895,  -0.97454,   3.89538
   0.00290,  -5.21308,   8.53943
   0.00565,   5.53048,   9.70643
   0.00582,  -2.85902,   1.04567
   0.00312,  -5.21993,  27.18111
  -0.00034,  -1.45335,   2.42754
  -0.00759,  -2.18970,   3.16633
  -0.00257, -14.48142,  11.06991
   0.00467,   2.16471,  13.40072
   0.00932, -24.00732,   4.90964
  -0.00505,   0.05629,   5.44556
  -0.00546,  -3.92692,  10.30916
   0.00385,  -2.57977,   1.39128
  -0.00541,   8.96584,   9.75010
  -0.00378,   3.96004,  14.40007
  -0.00481,  -4.75000,  13.85512
   0.00496, -11.30302,  -1.74063
   0.00772,  -8.36309,  -2.81886
   0.00253,  -1.02956,  10.86137
  -0.00212, -17.97314,   3.32795
   0.00974,  -6.73741,  -3.65725
   0.00666,   4.64294,  13.32762
   0.00264,   5.18537,  17.02178
  -0.00022,  -5.35559,   1.39284
  -0.00494,   0.17584,  16.18994
  -0.00415, -12.23480,  20.52279
  -0.00141,  -0.24681,   2.51459
   0.00367,  -4.26085,  -2.99733
   0.00873,  -9.05139,   4.72499
   0.00267, -10.37686,  -8.48189
   0.00608,  -2.96988,  11.77273
  -0.00803, -12.63563,  -6.76978
   0.00524,  -1.31008,   6.01152
   0.00505,  -4.67294,  -2.76943
  -0.00843, -10.91705,   7.26900
   0.00320,   0.77186,   2.21014
  -0.00218,  -3.36418,   0.88727
   0.00468,  10.27666,  14.34133
   0.00907, -27.65768,  -3.01452
  -0.00062,  -6.95443,   9.71909
  -0.00427,  -2.32518,  -2.21054
  -0.00968,   8.28830,  14.81466
  -0.00997,  -8.23807,   4.05109
  -0.00479,   2.00804,   6.47308
   0.00768,  -6.00488,  20.17039
  -0.00573,   1.79625,   9.91090
  -0.00026,  -3.10107,   9.90072
   0.00535,  -1.19714,  14.25189
  -0.00205,  -6.21487,   5.86344
  -0.00731,   5.43862,  11.30375
   0.00882,  -0.41136,  18.62858
   0.00914,   6.75590,   8.15703
   0.00779,  -8.27988,  19.90955
   0.00866, -18.72691,  19.34493
  -0.00905,  -3.47946,   9.60185
  -0.00807, -14.14882,   0.89508
   0.00603,   0.22444,   9.09395
   0.00311, -13.80794,  -9.89389
  -0.00193,  -7.75073,   5.53168
  -0.00915,  -9.47113,   5.53494
  -0.00553, -11.47325,  -0.99538
  -0.00228, -11.63950,  -6.79313
   0.00369,   5.16642,   8.71099
  -0.00801,  -7.25647,   1.87731
   0.00976, -18.89183,   7.70752
  -0.00541,  -9.96060,  -0.30522
   0.00737,  -7.00579,  -5.65295
  -0.00614,   1.84533,   4.87037
  -0.00160, -12.84709,  -0.20340
   0.00253,  -0.26526,  16.59617
   0.00915,  -6.58877,  -1.69781
   0.00440,   0.77025,   8.78342
  -0.00078, -11.51088,   4.91556
   0.00149, -13.43196,  -2.06957
  -0.00465,   3.68908,  11.11867
  -0.00755,  -9.99008,  -5.74345
  -0.00314, -14.47957,  -4.93662
   0.00943,  -8.77015,  -7.66984
  -0.00828,  -6.73375,   0.49701
  -0.00314,   2.81532,   8.88806
  -0.00578, -12.59600,  -0.63649
   0.00907, -11.10913,  -2.67706
  -0.00356, -16.40713,  -3.41254
   0.00385,   8.95291,  14.48668
  -0.00373, -22.70000,   4.49405
   0.00526,  -0.98801,   5.16016
   0.00523, -12.09156,   3.13060
  -0.00028,  -1.64342,  11.53186
  -0.00150,  -6.63601,  -3.58830
  -0.00183,  -5.15662,  -2.53024
  -0.00129, -12.03972,  -1.90786
  -0.00137,  -2.46136,   2.79544
  -0.00235,  -6.46866,  22.36544
  -0.00785,  -0.55664,   2.27118
   0.00505,  -3.63258,   1.82210
   0.00712, -11.04438,  -7.81438
  -0.00282,  -3.90692,   4.40503
   0.00898,  -3.96028,   5.65631
  -0.00399,  -8.81229,  12.65049
   0.00913,  -3.32870,   5.17453
   0.00388,  -2.50020,   7.48843
  -0.00906,  -8.43876,  -4.71634
  -0.00613,  -7.37106,   2.13909
   0.00646,   5.73106,  10.05556
   0.00767,   7.90751,   8.11832
  -0.00229,  -4.49843,  13.18184
  -0.00776,   1.25794,  14.05813
   0.00035, -14.10940,  -2.26118
  -0.00298, -12.39519,   1.68822
   0.00005,   2.24686,  11.38046
  -0.00693, -15.10391,  -0.08761
   0.00860,   1.75551,   6.79694
   0.00871, -11.92484,  -9.84043
  -0.00246,  -4.13680,   6.03574
  -0.00565, -11.26574,  -9.82269
   0.00613,  -8.24703,  -4.06477
  -0.00256,  -8.20701,   4.04504
  -0.00631,  -7.95560,  11.07338
  -0.00689,   0.26517,   6.01299
  -0.00225,   1.51652,  10.01698
  -0.00923, -13.36667,  10.48838
   0.00661,  -0.33867,  17.63709
   0.00205,  -5.00212,  15.44697
  -0.00448,  -5.17510,  10.43290
   0.00178, -26.36047, -16.37592
   0.00439,  -2.29106,  12.38027
   0.00242,  -2.08041,  14.57571
  -0.00514, -24.31256,   7.70349
   0.00813,  -2.29094,  -1.73698
  -0.00570, -12.01475,  26.02952
   0.00963,  -6.32061,  -4.54992
   0.00761,  -9.51631,  12.11352
  -0.00089,   1.34792,   9.65329
  -0.00006,  -3.67432,   4.26445
   0.00821,  -6.35953,   6.82504
  -0.00112, -12.74337,  -5.46510
  -0.00748,  -5.86757,  -3.18980
   0.00695, -17.98867, -12.42565
   0.00744,  -6.82680,  -1.41268
   0.00526, -10.21395,   6.19859
   0.00688,  -9.06799,  22.98505
  -0.00263,   6.58579,  12.15552
   0.00584,   1.89527,   4.60318
   0.00575,   9.43677,  11.89894
   0.00804,  13.40686,  16.34937
   0.00007,  -3.95100,  10.67045
   0.00939,  -0.64440,  10.60931
  -0.00715,  -1.90159,  12.81062
  -0.00370,  -6.73751,   2.31902
   0.00763,  12.77428,  22.68624
   0.00247,  -1.34915,   8.92690
  -0.00712,   1.91970,   7.03565
  -0.00261,  -4.21680,  10.15915
   0.00969,  -9.65488,  18.76970
  -0.00679,  -1.26001,  18.42644
   0.00933,   0.49857,   3.95500
   0.00887,   7.45348,  16.56212
   0.00931,   5.91483,   8.01282
  -0.00998, -15.26260,   0.32723
  -0.00567,  -9.08820,   9.29364
   0.00554,  -7.17506,   5.61848
  -0.00776,  -4.10835,   5.42788
  -0.00468,   2.81617,   4.48003
  -0.00804, -19.97503, -10.34148
   0.00339,   3.46056,  17.30517
   0.00232,   2.98801,   7.52457
   0.00789,  10.68033,  18.33092
  -0.00527, -10.52979,  -4.80708
  -0.00330,  -4.16888,   9.19864
  -0.00361, -16.79443, -13.84601
   0.00611, -12.68410,  -4.64975
   0.00956,  -6.91856,  10.85671
  -0.00751,   6.28809,  12.30420
  -0.00164,   3.44238,  10.23931
  -0.00268,  -0.57379,   2.99056
   0.00625,   5.00023,  23.16141
  -0.00703,  -0.95145,  10.80443
  -0.00377,  -4.18198,   1.23248
   0.00942,   0.85549,   1.68270
   0.00731,  -0.21867,  10.40338
  -0.00774, -14.22703,  -2.33418
   0.00356, -16.16432, -15.54426
  -0.00398,   9.51853,  13.13288
   0.00066,   6.40194,  21.38495
  -0.00446,   1.23240,  22.91938
  -0.00449,  13.84363,  25.27436
   0.00685,  -9.76387,  -5.71792
  -0.00498,   4.78177,  11.03993
  -0.00810,  -1.30659,   7.87623
   0.00680,  -7.92160,   0.76310
   0.00108,  -2.70491,  -0.65855
   0.00388, -16.74910,  -9.42147
  -0.00134,  -8.54776,  -7.44879
  -0.00295,   4.22951,  10.56590
  -0.00238, -20.49566,   4.34001
   0.00900,  -7.37878,  -6.88712
   0.00580, -22.11303,  -1.69289
   0.00343,   7.52689,   9.16216
   0.00471,  -4.07640,   5.77300
  -0.00702,  -5.76643,   1.09907
  -0.00036,  -6.36758,  13.87822
   0.00383,  12.52856,  17.60545
   0.00781,  -1.02545,  14.66415
   0.00966,  -9.47412,  12.07800
   0.00502, -13.10256,  11.94918
  -0.00381,   3.49588,   9.48838
   0.00267, -14.23515,  -9.53176
   0.00475,  -7.26335,   7.79113
  -0.00699,  -7.29072,   7.22342
   0.00610,  -2.83975,   8.04686
   0.00753,  -5.89318,   0.12300
   0.00208, -16.76160,  10.81875
  -0.00398,   7.85909,   8.18344
  -0.00067,  -1.61852,  -1.10415
  -0.00880,   8.61545,  13.11533
   0.00828,  -3.40996,  -2.23513
   0.00249,  -2.57130,   0.75781
  -0.00376,  -1.00190,  24.09246
   0.00831, -12.01964,   0.60896
  -0.00438, -11.78394,   1.21575
   0.00415, -14.52464, -11.16230
  -0.00699,  -2.42650,   1.61571
   0.00900,   1.41503,  14.02169
  -0.00477,   2.52073,   6.72433
   0.00310,  -8.77104,   5.10545
   0.00624,  -8.32904,  -1.31825
   0.00555, -15.17925,  11.91335
   0.00436,  -7.22479,  15.16447
  -0.00223,   3.31703,   8.44713
   0.00971, -20.37316,   3.54394
   0.00503, -18.18940,  -4.42253
  -0.00985,  -6.39996,  -1.83291
   0.00457,  -0.41129,  11.44709
  -0.00825,   1.30334,   2.45165
   0.00112,  -5.46982,   3.50103
   0.00262,  -4.79916,  15.86555
   0.00118,  -0.11412,   5.87698
  -0.00220, -13.28962,   0.98271
   0.00885,  -2.65896,   6.59656
  -0.00712,   3.63878,  13.66754
   0.00599, -10.32566, -10.05071
  -0.00231, -17.57239,  -3.18849
  -0.00375,   0.47798,  15.87427
   0.00499,  -8.53202,   5.93908
  -0.00674,   7.97975,  10.18135
  -0.00437, -18.17479,  -6.32163
   0.00524, -31.73968,   9.27567
  -0.00321,  -8.38779,   1.75756
   0.00849,  -4.29015,   3.29759
   0.00735,   7.77890,  21.98768
   0.00467,  -6.04021,  16.30976
   0.00343,  -2.09287,   1.70776
   0.00042,  -6.11452,   3.17287
  -0.00522,  -0.68589,   8.29805
  -0.00840, -14.81371, -13.10683
  -0.00246,  -4.02009,   0.56101
   0.00741, -11.83793,  10.37728
  -0.00897, -12.97952,  -3.59423
   0.00150, -24.20443,   5.90497
  -0.00758, -21.24449, -16.62293
  -0.00505,   0.13803,  15.03079
  -0.00156,   0.80554,   3.37669
  -0.00693, -18.80475,   1.98025
  -0.00992,  -7.64601,   5.85831
   0.00880,  -4.10776,  18.53908
  -0.00163,   0.80129,   5.50499
   0.00484,  -4.91274,  -1.15389
   0.00058,  -8.15970,  11.40261
  -0.00254,  -3.83572,   2.01695
  -0.00880, -19.85572,   0.29029
   0.00561, -14.79518,  -1.70763
  -0.00506, -16.54672,   2.76664
   0.00312,  -4.86248,   0.21557
   0.00837, -23.89783, -11.47454
   0.00843,   1.14425,   1.16015
  -0.00429,  -6.52353,  11.83012
  -0.00940,  -6.38422,   0.85641
  -0.00530, -11.01614,   1.01734
   0.00895,  -1.46506,   3.33845
   0.00621,   0.17157,   6.46027
   0.00885, -30.39371,  -9.55336
  -0.00497,  -4.59526,  16.38521
  -0.00627,   1.46042,  11.81815
   0.00938,  -4.02243,   7.04795
   0.00736, -14.23645,  -5.87667
  -0.00256,  -0.77506,   3.51968
   0.00134,  -8.10626,  -3.29027
   0.00266,  -4.33607,   1.85162
   0.00608, -10.27214,  -4.33908
   0.00498,  -3.74198,  -3.01110
  -0.00408,  -2.75379,   6.53163
  -0.00033, -11.10380,  -5.86375
  -0.00490,   5.25998,  25.20103
   0.00162,   0.33120,  11.19277
  -0.00046,   3.83309,  11.84003
