  -0.00583,  -6.24400,  11.73586
  -0.00187,   5.03480,   9.09271
  -0.00742,   3.24446,  11.24915
   0.00265,   1.74800,   5.76296
   0.00361,   3.32169,  11.87328
   0.00432,   5.30728,  14.74558
   0.00800,  -8.15440,  -6.99138
   0.00559,  -2.91698,  -2.82615
   0.00652, -22.97901,  18.32984
  -0.00352,  -5.30686,   2.53993
   0.00491,  -0.66687,   0.48956
   0.00598,   2.04056,   6.13150
   0.00508,   5.20503,   6.88302
   0.00019,   3.05466,   4.74987
  -0.00439,  -7.07008,  -6.05811
   0.00731,  -8.89723,  -7.97080
   0.00273,  -7.08887,  -0.80435
  -0.00507,   8.13172,  19.56575
   0.00328,  -9.97353,   6.49584
  -0.00475,  -5.83884,   3.60082
  -0.00488, -10.48014,  -3.18193
  -0.00844,   5.34072,  11.70283
  -0.00724,   0.47688,  14.76294
   0.00066, -11.98046,  -7.23619
   0.00312, -10.50402,  -6.69970
   0.00496,  -0.55954,   9.80486
   0.00660,  -6.53342,   7.96144
   0.00455,  12.27344,  14.52092
  -0.00041,  -4.74805,  13.22409
   0.00627,   3.92553,   5.99475
  -0.00975,  -3.39707,  15.21998
  -0.00764,   1.46110,   9.21640
  -0.00908,  -2.59149,   9.61259
  -0.00496,  -4.50645,   0.53300
  -0.00912,  -7.28290,  -1.03824
  -0.00403, -11.88266,  -6.26437
   0.00035,  -6.47268,  11.83706
   0.00947,   9.16719,  13.33356
  -0.00294, -14.49998, -11.72795
  -0.00769,  -7.84170,  -7.45709
  -0.00792,   0.14538,   6.40496
  -0.00026,  -6.08861,   3.69779
  -0.00384,  -3.76292,   1.19393
   0.00664,  -3.97318,  -1.42684
   0.00653, -10.31700,   2.87018
   0.00858,  10.80228,  17.88601
  -0.00541, -11.36188,   3.85890
   0.00743,   0.61129,   0.95233
   0.00541, -10.68720,  -5.56474
  -0.00554,  -0.08482,  14.40510
  -0.00125,  -4.25249,  14.16989
   0.00213, -11.95777,  11.64375
  -0.00542,   3.53519,  13.04832
  -0.00962, -23.02753,  -4.39228
  -0.00538,  -9.63588,   5.09215
   0.00028,   0.43134,   0.51335
   0.00836, -21.30330,   4.94034
   0.00057,   2.62676,   6.55890
   0.00394,  -9.61043,   5.12057
   0.00515, -21.12413, -15.28899
   0.00541, -14.05524,  10.14312
   0.00001,  15.42313,  20.62253
   0.00671,  -7.65422,   4.29508
   0.00852,  -2.58769,   3.87112
   0.00576, -15.06282,  -5.35443
  -0.00264,  -8.66798,  -4.56888
   0.00411,  -0.97333,  15.35160
   0.00630,  -9.23948,   1.98191
   0.00051,  -9.04116,  -3.31311
   0.00585,  -4.04039,   1.33262
  -0.00892,  -3.37260,  -0.46888
   0.00028, -15.64099,  22.69014
  -0.00169, -13.61538,  -3.79867
  -0.00016,   5.09484,   5.63826
  -0.00033,  -1.04171,  12.97986
  -0.00628, -13.55397,  -5.18644
  -0.00491,  -2.42782,  12.72365
   0.00734,  -9.23690,  11.50507
  -0.00844,   5.70149,  17.38160
   0.00082,  -0.64317,   2.70868
  -0.00961,  -7.46202,  14.55637
  -0.00003,   1.29752,   8.23802
  -0.00986, -14.74562,  -4.35800
   0.00926,   2.48189,   7.52453
  -0.00648,   1.30988,   1.33540
  -0.00149,  -9.26745,   4.01959
   0.00722, -20.24715,  10.99084
   0.00954,   1.68102,   7.52685
   0.00534, -13.40098,  -2.73255
   0.00229,   0.42133,   8.64812
   0.00688,  -9.54466,   0.10428
  -0.00419,  -9.96667,  11.04623
  -0.00091,  -6.58727,  20.38267
  -0.00276,  -0.47394,   8.14533
  -0.00605, -21.99814,  -3.50332
   0.00799,  -9.05688,  10.99658
  -0.00956,  -3.25901,   9.34184
  -0.00295,  -4.84655,  12.52325
   0.00555, -15.58964,  11.02225
  -0.00072,   8.35928,  17.63230
  -0.00028,  -7.46537,  -5.98140
   0.00248,  -8.81267,   4.73433
  -0.00810,   1.49892,  13.86313
   0.00545,   0.67812,  11.69755
  -0.00051, -12.50007,   5.21726
   0.00877,  -6.37711,  10.46627
  -0.00027,   1.53902,   4.46096
  -0.00286,   2.37285,  16.19261
  -0.00636,  -2.47752,  15.63880
  -0.00453, -18.44880,  -3.81134
   0.00476,  19.39048,  20.94736
   0.00282,   6.73798,  13.96910
  -0.00647,  -2.52525,  -0.26056
  -0.00686,  -4.45959,   5.53869
  -0.00285,   7.94665,  11.44903
   0.00691, -14.36037,  -3.59386
  -0.00922,  -0.42367,  21.23793
   0.00945, -11.47107,  11.05574
  -0.00853,   2.48665,  20.12596
  -0.00072,   1.29404,  11.99716
   0.00928,  -5.32593,   3.13333
   0.00207, -31.25115,  -0.54465
   0.00750,  -3.07888,  11.93485
   0.00819,  -7.26438,   3.95556
  -0.00562,  -2.15318,  14.35213
   0.00228,   7.52259,  18.96590
   0.00025,   6.82903,  23.09125
   0.00833,  -7.11756,  -3.47429
   0.00430,  -5.70546,   0.66770
  -0.00016,  -4.08035,   0.11883
  -0.00811,  -8.70786,  -1.76768
   0.00277, -14.47941, -12.50675
   0.00635,  -1.51568,  16.80597
  -0.00122,  -1.05794,   2.00980
  -0.00193,   0.01962,  14.05070
  -0.00136,   1.84546,   3.46530
   0.00318, -17.54335, -14.87872
  -0.00606, -13.03179,   5.61744
  -0.00776,  -5.16778,   9.01581
  -0.00481,   0.15544,  11.98607
   0.00746,   2.21897,  10.58037
   0.00302,  -9.97719,   1.97771
   0.00344,  -0.23998,  11.16887
   0.00859,   7.20316,   7.23553
  -0.00297, -10.66282,   8.52647
  -0.00390,   7.76952,  33.67411
  -0.00779,  -5.08198,   3.29832
   0.00047,  -3.92012,   0.68078
   0.00405,   8.07183,   9.54479
  -0.00450,   9.81632,  30.65568
   0.00746,  -7.18826,   5.23552
  -0.00350,   5.72756,  11.80090
   0.00182,  -4.72862,  11.36769
  -0.00499,  -5.74252,  -1.19295
   0.00874,   6.02143,  21.10762
  -0.00762,  16.76681,  21.34909
   0.00181,  -3.51950,   5.97451
  -0.00781, -21.94634,  22.38384
  -0.00490,  -3.68078,  -1.29733
   0.00480,   6.99058,   7.52266
  -0.00434,   2.56449,   4.28435
  -0.00241, -10.49662,  -5.05640
   0.00303, -10.67307,   8.89544
  -0.00179,   1.44567,   4.47105
  -0.00246,  -6.28630,   8.19273
   0.00518, -11.93224,   4.09501
  -0.00491,  -3.54754,  12.70461
   0.00796,   2.82038,   5.35870
  -0.00924,  -7.62912,   2.36966
  -0.00950,  -7.30337,   3.51831
   0.00299,   5.91706,   7.74724
  -0.00466,   4.12817,   7.63030
  -0.00979, -13.78564,   9.26608
   0.00419,   2.67511,  12.71848
   0.00250,  -2.85537,  10.08134
  -0.00607,  -6.98492,  13.30930
   0.00764, -11.68609,  -3.78924
   0.00829,  -4.85319,   3.53929
  -0.00032, -10.91070,  -1.66878
   0.00892,  -6.03282,  15.54002
  -0.00226,  -2.17255,   6.81115
  -0.00743, -11.31845,   1.66835
  -0.00037,  -6.71548,   6.27592
  -0.00881, -15.83587,  -6.89518
  -0.00458,  -5.20984,   3.47014
   0.00444,   4.69914,  18.78685
   0.00027,   4.13895,   9.26457
  -0.00772,   7.85207,  25.35487
  -0.00697, -12.58253,  -0.48872
  -0.00118, -26.54262,  -5.66588
   0.00076,  -6.35562,   5.50062
   0.00712,   4.15923,   4.72445
  -0.00618,   1.57593,   2.35211
  -0.00745,   4.01362,   6.75167
  -0.00722,  -6.53851,  22.30396
   0.00103, -17.63454,  -7.61262
   0.00141,   4.52316,   8.22645
   0.00695,   7.56603,  12.71432
  -0.00143, -13.73272,  -3.79356
   0.00905, -13.41924, -10.93443
   0.00393, -15.55768,   6.81726
  -0.00203, -20.25512,  27.51608
   0.00790,   5.50078,  11.00688
  -0.00909, -22.45309,  11.06487
  -0.00470,   4.77085,  11.25540
   0.00533, -11.87494,   2.01245
   0.00701,   0.05929,   0.42860
   0.00888,  -8.20249,   5.56045
  -0.00596,  -4.11821,  -2.24926
   0.00802,  -7.79855,   4.93591
   0.00005, -13.56985,   7.59124
   0.00635, -13.55552,   8.84099
   0.00029,  -2.26458,   5.70322
   0.00862,  11.41834,  12.80664
  -0.00474, -10.87147,   9.37429
   0.00867,  -0.98386,  14.83886
   0.00782,  -7.36690,   8.66415
   0.00004, -22.63500,   9.50294
  -0.00026,  -9.91801,  16.57031
   0.00320,   6.11840,   7.04654
   0.00299,  -4.32224,  -3.25810
   0.00805,  -6.57793,  12.54744
  -0.00003,   4.58737,  14.32540
   0.00238, -14.19845,  -7.34298
  -0.00694, -12.35910,   0.93457
  -0.00361,  -6.32193,  -1.03753
  -0.00643,  -6.66719,   3.16848
  -0.00314,  -2.37003,   2.17304
  -0.00184,  -0.18738,  14.10493
  -0.00947,  -9.81935,   7.67719
  -0.00136,  -4.83705,  11.79680
   0.00720, -10.09436,   2.44514
  -0.00604,  -6.65343,   5.32974
  -0.00804,   0.44506,   7.20440
   0.00209, -11.05963,  -7.53017
   0.00265,   7.84030,  15.25600
  -0.00650,  -5.13233,  18.14810
  -0.00551,  -1.22423,   8.54805
   0.00533,  -4.29705,  20.84711
   0.00293,   4.01365,  16.03197
  -0.00367,  -1.84086,   0.84385
   0.00629,  -7.62714,  -0.19624
  -0.00435,  -4.89242,   5.64252
   0.00427,  -7.83694,   3.25580
   0.00161, -11.95232,   1.48790
  -0.00180,  -5.43853,  -0.39676
   0.00159,  -3.34584,  13.86671
   0.00570,  -2.58221,   3.73146
   0.00553,   7.40534,   7.87005
  -0.00520, -22.53007,  -9.72921
  -0.00304,  -2.86867,   4.40606
  -0.00170,  -3.38308,  11.01309
   0.00586,  -3.40119,   8.19705
   0.00153,   9.69891,  20.35582
   0.00975, -11.24514, -10.80516
  -0.00422,   1.18596,   6.01164
   0.00048,  -7.84612,   6.61996
   0.00500, -17.36807,   7.44301
  -0.00884,  -8.00612,  -6.33003
  -0.00802,   0.01145,   2.37669
  -0.00695,  -0.70661,   4.06299
   0.00786, -12.65058,   1.46292
  -0.00123, -20.13599,  -2.74419
   0.00515, -20.12663, -19.46630
   0.00197,  -2.24971,  -1.06511
  -0.00280, -17.44965,  -5.95602
  -0.00859,  -8.48413,   0.96132
  -0.00973, -15.58467, -12.74354
   0.00523, -10.89820,  -0.92268
  -0.00817,  10.99067,  13.61461
   0.00134,  -2.57289,   1.34965
  -0.00524,  -1.81318,   1.22055
   0.00486,  -9.83040,  14.10306
   0.00388,  -2.12433,   8.65031
   0.00685,   5.51427,   7.70028
   0.00210,  -4.90770,  -0.16108
  -0.00855,  -4.99119,   2.47522
   0.00395,  -3.68000,   5.25971
  -0.00933, -16.72685,  -4.69146
  -0.00089, -10.52910,   2.35909
  -0.00427, -13.01455,  12.02950
  -0.00592,  -8.99365,   9.85437
   0.00579, -10.76177,  -8.24976
  -0.00904,   0.05909,   1.29134
  -0.00377, -13.16138,   3.55674
   0.00993, -15.38528,  -2.87353
   0.00773, -17.89115,  -9.00707
   0.00504,   1.47261,   4.88820
   0.00911,   5.23639,  12.11410
   0.00971,   8.96367,   9.16150
  -0.00918,  -3.02296,   4.67540
  -0.00888, -32.19742, -12.30348
  -0.00618,  -5.90497,  -0.71757
   0.00843, -17.01569, -12.80919
  -0.00950,  -8.66143,   5.90101
  -0.00038,  -8.80155,   4.55480
   0.00520,  -8.73761,   2.85970
  -0.00275,  -3.82625,  12.58399
  -0.00820, -19.66068,   9.54986
   0.00311,  10.24605,  11.04585
   0.00879,  -9.59737,   1.74024
  -0.00655, -14.27614,  13.31827
  -0.00972, -12.02001,  -5.57662
  -0.00039, -20.78872,   4.96094
  -0.00076,   5.49578,  11.84557
   0.00834,  -3.24686,  12.40864
  -0.00825,  -7.91664,  22.50066
   0.00699, -15.19251,   1.06631
  -0.00238, -19.46105, -16.81711
   0.00824, -11.17116,   6.01234
   0.00335, -14.72193,   6.29228
   0.00933, -15.97782,   7.31568
   0.00576,  -5.21522,   2.03974
   0.00225, -11.62752,  -4.09701
   0.00992,   2.32572,   3.07951
   0.00772,  -9.08901,  -5.27346
   0.00520,  -2.53239,   8.93535
  -0.00678, -13.04549,  15.41910
   0.00039, -12.73806,  18.57783
   0.00010,   2.04295,  21.07943
  -0.00786, -10.77645,   2.09391
  -0.00223,  -0.17670,  24.33764
   0.00225,  -3.18413,  21.72352
  -0.00206,  12.40267,  25.54741
  -0.00461,   9.72049,  12.60412
  -0.00078, -13.79899,   5.35326
   0.00635, -13.94408,  14.06852
   0.00848, -22.75673,   7.26926
  -0.00045, -16.03715,   4.42310
   0.00422, -13.46077,  -4.50096
   0.00708,   7.61775,  14.22409
   0.00149,   1.03011,   1.86842
  -0.00448, -12.56457,  10.43651
  -0.00376,  -3.83104,   3.84301
  -0.00112, -18.41355,  20.70650
   0.00098,  -3.24885,   0.71666
   0.00404,   2.95496,   9.71261
   0.00342, -13.64840,   1.19536
   0.00767,  -7.57498,   8.75696
  -0.00110,  -8.01098,  -3.83516
   0.00389, -18.39474,   6.02207
   0.00171,   4.23020,   9.51524
  -0.00017, -11.23863,  10.14734
   0.00586,   0.77939,   9.38577
  -0.00128,  -8.74150,   8.07715
  -0.00645, -12.81786,  -0.34089
   0.00715,  -4.90948,   4.04113
   0.00075,  -9.99725,   3.57698
   0.00197, -13.07892,  -2.42736
   0.00528,  -6.40451,  10.75821
  -0.00910, -10.64004,  -3.89074
   0.00513, -17.00564,   1.02444
   0.00887, -19.69963,  -9.26428
   0.00838, -16.95955,  -1.54072
   0.00382, -13.21322,   5.72148
  -0.00969, -23.57098,   6.32118
   0.00638,  -5.06301,  -4.22663
   0.00631,  -1.89669,   0.79336
  -0.00003,  11.45196,  20.43074
  -0.00885,   2.02454,   6.94972
  -0.00965,   0.06948,  15.88198
  -0.00800,  -0.75350,   4.26153
  -0.00488,  -3.70879,  12.50525
  -0.00917,  -3.16070,  10.49012
  -0.00671,   5.59659,   6.16475
   0.00448,  -4.65895,  11.18455
  -0.00580, -16.02366,  21.49754
   0.00378, -11.56331,  -4.34055
  -0.00278, -15.91333,  20.41041
  -0.00418, -22.02859,   2.96174
   0.00219, -14.78324,   7.93758
   0.00371, -11.75866,  -2.72031
  -0.00911,  -7.12216,  -5.88891
   0.00909,  -3.48649,  10.92838
  -0.00625,   9.45991,  10.46488
   0.00103,   3.27225,   4.57433
   0.00936, -18.50716,  -1.34034
   0.00059,  -2.67955,   9.31122
  -0.00604,   0.02489,   3.14594
   0.00298,   9.37283,  22.51272
   0.00093,  -9.13680,  11.38005
   0.00417,  -7.47510,   2.67379
  -0.00289,  -5.01223,  12.67442
  -0.00318,  -1.70343,  15.04074
   0.00274,   9.81384,   9.84218
   0.00349,  13.71936,  16.76096
   0.00552,  -8.62608,  -6.88539
  -0.00052,  -4.72672,  10.19163
   0.00424, -16.09171,   3.14731
   0.00567,   4.61401,   8.87755
  -0.00767,  -7.59032,   6.95688
  -0.00359, -24.45791,   3.44449
   0.00510,  -7.84845,  25.20683
   0.00301, -26.28988, -10.96111
  -0.00579, -22.06533,   3.88885
   0.00887,  -9.77916,   0.83116
  -0.00270, -12.07719,  -1.48811
  -0.00475, -24.63531,   0.67698
  -0.00275,  -6.01675,  11.91834
   0.00971,  -9.29559,  -5.60808
  -0.00627,  -4.84328,  -2.38371
  -0.00209,  -8.58670,  -7.95172
   0.00854,   0.07514,  23.72871
  -0.00928, -13.65164,  -1.74592
  -0.00695, -23.54473,  10.90788
  -0.00607,   3.02484,   4.10554
   0.00657,   1.12372,  15.73010
   0.00376,  -4.74156,   1.35589
  -0.00442,   6.40920,  11.89001
  -0.00916,   3.21006,   3.96273
   0.00308,   0.35981,   5.49480
   0.00831, -14.57431,  -5.63899
  -0.00407,  -2.57564,   4.10302
  -0.00109, -15.14138,   0.29468
  -0.00822,  -5.34441,  -5.12271
  -0.00832, -10.01891,   3.82054
  -0.00761, -11.57977,   7.01365
  -0.00819, -12.87581,  13.26145
   0.00554,   9.04916,  12.35149
   0.00101,  -9.57466,   3.32235
  -0.00447, -21.87919,  -4.82195
   0.00735, -27.28571,   5.01720
  -0.00728,  -6.21016,   3.58328
  -0.00161,  -4.06065,  20.36405
  -0.00115, -19.12878,   5.93110
  -0.00471,   4.02886,  24.33562
  -0.00770,  -5.84027,   7.08025
   0.00345,   5.01556,  16.27787
  -0.00601,   5.64975,  10.67650
  -0.00796,  13.31157,  21.37499
   0.00753,   6.04075,  12.69640
  -0.00757,  -8.82122,  -6.80285
  -0.00059, -10.12837,  19.76979
  -0.00054,  -7.43213,  16.48370
   0.00189,   2.21669,   8.54948
  -0.00867, -10.28329,  -4.05842
   0.00045,   0.28437,   5.35230
  -0.00621,   3.16853,   5.92212
  -0.00294,  -4.52396,  14.08005
   0.00380,  -0.55713,   6.58035
  -0.00344,  -9.90979,  -1.63363
  -0.00866,   4.33664,   8.23705
  -0.00920,  -5.37541,   0.36970
  -0.00292,  -4.40415,   5.68732
   0.00278, -28.31280,  -6.19970
  -0.00548,  -4.84836,   7.22777
  -0.00816, -16.62807,   9.50022
   0.00354,  -0.06551,  17.36531
  -0.00849,  -4.61861,  -3.81024
   0.00842, -11.35363,   9.74471
  -0.00587, -13.44889,  -2.22796
  -0.00966, -11.32021,   3.43769
  -0.00528, -16.92638, -14.88608
   0.00759,   5.09052,   7.86347
   0.00580,  -3.19643,   5.91792
  -0.00601,  -3.77128,   4.48475
  -0.00111,   1.25095,  17.28883
   0.00485,  -2.42961,   7.17350
  -0.00078, -14.75055,  10.62986
  -0.00969,   3.84053,   4.31761
  -0.00439,  -1.23910,   6.14913
   0.00721,  -6.74266,   9.11634
   0.00307,  -9.77902,  -5.55782
   0.00345,  -1.42349,  -1.23033
  -0.00629,  -8.54166,  -2.68491
   0.00636, -16.34398,  -0.19212
   0.00253,  -7.68701,  -1.69953
  -0.00247,  12.51772,  13.31710
  -0.00933,  -8.98279,   2.96602
   0.00310,  -1.99953,  -0.63186
   0.00224,  -6.31293,  -2.38243
   0.00785,   1.30384,  12.19563
  -0.00356, -22.33644,   7.64303
  -0.00266,  -6.91456,   3.80532
  -0.00766,  -9.22307,  -1.87820
  -0.00314, -19.55126,  15.80451
   0.00251,   1.10489,   5.32326
  -0.00966,  -7.38156,  -6.69546
   0.00989,   0.51972,   4.65402
   0.00333, -16.44528,  14.32392
  -0.00249,   4.30791,   8.05066
   0.00741, -13.55689, -12.45268
   0.00367,   5.40183,   9.94222
  -0.00096,   5.65340,  14.07547
   0.00427,   1.20868,  10.37820
   0.00026,  -8.41379,   1.74351
  -0.00126,  -3.69621,  -2.48308
  -0.00106,  12.02915,  21.65470
  -0.00231,   3.21005,  10.19133
   0.00528,  -3.00034,   2.67288
   0.00125,  -4.49988,   7.76887
   0.00830,  -2.08449,   1.41577
  -0.00286, -20.11695,  -6.99112
  -0.00532,  -3.98879,   3.79824
  -0.00676,   2.69159,   5.92166
  -0.00131, -10.43060,   8.69716
  -0.00561, -22.35847,   1.18762
  -0.00632, -22.84100,   2.93727
   0.00379,   5.23429,   6.13511
   0.00428,   9.06184,  16.81997
  -0.00045,  -7.23532,  -1.92305
  -0.00993,  -1.90390,   0.84524
  -0.00078,  -7.11778,  11.53262
  -0.00125,  -2.64955,   8.96385
   0.00183,  -1.03665,   3.89311
   0.00142, -10.83624,   0.13620
  -0.00211,  -6.42353,  -5.48954
  -0.00319,  -6.54123,   7.86091
   0.00073, -21.72004,  -1.45855
   0.00644,  -6.07896,  -1.78784
  -0.00880, -10.14601,   0.22862
  -0.00310, -13.06131,  -7.08477
  -0.00150, -10.34564,  -0.27500
  -0.00160,  -4.23183,  -0.42605
   0.00083,  -5.35152,  20.78406
   0.00774,   3.00853,   6.90759
  -0.00051, -12.10364,   6.16774
  -0.00337,   2.73803,  17.60507
  -0.00166, -30.17190, -20.98831
   0.00307,  -7.98535,  11.78971
  -0.00957,  -6.73319,   2.99600
   0.00358,  14.71276,  20.35559
   0.00451,   3.74713,   7.28110
  -0.00655,   5.16954,  20.00451
  -0.00382,   3.66914,   4.09888
  -0.00510,  -1.32322,   7.27338
   0.00401,  -0.87379,  13.03286
  -0.00173, -14.23348,  -9.81057
  -0.00568,  -3.68242,   1.41840
   0.00451,  -6.69507,  -0.79343
   0.00121,  -4.91459,  12.19849
  -0.00990, -16.67501,  -4.05829
  -0.00856,  12.66986,  15.06291
  -0.00221,  -5.60206,   8.07333
   0.00461, -10.02500,   3.48067
   0.00692,  -4.73052,   4.66899
  -0.00686,  -6.24314,   8.55233
   0.00021, -11.50886,   3.01302
  -0.00209,  -4.41225,   2.11145
  -0.00825, -11.27318,   1.12032
  -0.00016,  -1.75622,  11.73782
  -0.00670, -11.40425,  11.12905
  -0.00643,  -9.54385,  -5.64799
   0.00681,  -4.55888,  -2.86345
   0.00665,   1.92402,  11.61529
   0.00045,  -7.02156,  -2.19180
  -0.00506,  -3.80725,   8.68558
  -0.00422,  -2.29412,   2.27602
  -0.00572,  -4.28769,   6.21774
  -0.00118,  -1.14247,  11.76548
  -0.00926,  -8.35967,   4.04395
  -0.00950, -19.91972, -11.18126
  -0.00255,   0.90233,  23.72523
   0.00536,  -5.55422,   7.35857
   0.00826,  -1.76483,   8.90754
  -0.00158,   1.10298,   4.69336
   0.00968,  -0.94438,  15.18587
  -0.00839,  -1.10568,   4.83383
  -0.00815, -10.51112,   5.32948
   0.00333,  12.43329,  12.81258
   0.00854,   0.39841,   8.97092
  -0.00784,  -1.83767,   9.30662
  -0.00407,  -0.57388,  16.93444
  -0.00015,   1.96767,   9.96826
  -0.00491, -13.66966, -12.33243
  -0.00675,  -9.69808,   8.44919
   0.00824, -13.65286,   8.09836
  -0.00444,   1.17145,   3.97964
   0.00485,   1.57370,   8.74803
  -0.00129, -15.20198,  -4.61678
  -0.00075, -18.75214,  10.45533
  -0.00491,  -0.56858,   4.14616
  -0.00567,  -0.38361,  22.03643
   0.00117, -20.22180,  -1.72203
   0.00896,   7.55099,  19.44967
   0.00219, -11.62953,  -8.31325
   0.00474, -25.79374,   7.90873
   0.00013,  -5.78701,  -0.82155
  -0.00065, -16.69398,   9.02793
   0.00384, -23.68593,   2.09827
  -0.00117, -15.97583, -11.27025
  -0.00112,  13.16364,  15.45566
   0.00940,  -2.36924,  -0.35579
  -0.00322, -19.41748, -19.30745
  -0.00028,  -3.25587,   4.94646
   0.00572,  -5.77204,  21.22029
  -0.00978,  -8.08610,  -3.80571
   0.00571,   1.55715,   8.91815
   0.00554,  -6.90065,  25.15493
   0.00850,  -4.81982,   6.73952
   0.00635,   2.33294,  14.82129
  -0.00874, -15.05963,  11.69484
   0.00519, -10.58657,   1.70219
   0.00094, -11.52008, -10.54596
   0.00396,  -0.73352,   5.04424
   0.00569, -14.05280,  12.27340
   0.00617,  -6.68578,  -3.73764
  -0.00753,   1.70206,   5.39063
   0.00749, -18.57425,  -4.23491
  -0.00576,  -7.77178,  22.03974
   0.00029,  -5.29508,  10.33270
   0.00630, -10.42621,  -3.84639
  -0.00663,  -8.25127,  -6.46512
  -0.00910,   0.28646,  10.55116
   0.00590,   0.38236,   2.55179
  -0.00742,  -6.94829,  -1.08949
   0.00945, -10.18962,  -1.75541
   0.00215,   7.09572,   7.45568
  -0.00924,  -9.78960,  -9.15622
   0.00178,  -2.31054,  -1.48572
   0.00310,  -5.30185,   7.26615
  -0.00189,   3.80794,   9.03769
  -0.00249,   8.65198,  13.32232
   0.00300,  -3.61422,  12.31697
  -0.00580, -11.95632,  16.44433
   0.00939,  -5.52347,   2.55384
  -0.00136,  -6.94401,   3.80758
  -0.00694,  10.08535,  11.12949
  -0.00726,  -4.50646,   2.55172
  -0.00585,   2.16714,   5.40110
   0.00635, -16.02926,   7.24789
  -0.00680,  -1.33123,   4.34739
   0.00715,  -3.94442,  15.57998
  -0.00609, -13.15106,  -7.82817
  -0.00092, -16.51859,   7.17079
   0.00532,  -7.00851,  -1.65824
   0.00848,   1.38572,  16.26575
  -0.00362, -23.50998,   4.42744
   0.00817,   7.09659,   7.34197
   0.00200,  -2.79507,   1.37766
   0.00466,  -2.86695,  11.12010
   0.00579,   5.11706,   8.76648
  -0.00379,   7.37136,  11.84705
  -0.00598,   6.61270,  15.82446
  -0.00050,  -1.62706,  12.90777
