   0.11301,   1.00000
   0.36867,   0.00000
  -0.57849,   1.00000
   0.18764,   1.00000
  -0.77119,   0.00000
  -0.11447,   0.00000
  -0.43680,   0.00000
  -0.51656,   1.00000
  -0.95908,   1.00000
  -0.59220,   0.00000
   0.99556,   1.00000
   0.68296,   0.00000
  -0.83718,   1.00000
   0.95817,   0.00000
  -0.87834,   1.00000
  -0.63030,   0.00000
   0.46462,   0.00000
   0.92706,   0.00000
   0.31177,   1.00000
   0.22871,   0.00000
   0.62606,   1.00000
  -0.23908,   0.00000
  -0.54299,   1.00000
  -0.29611,   0.00000
   0.64586,   0.00000
   0.55184,   1.00000
  -0.64800,   0.00000
  -0.80732,   1.00000
  -0.00583,   0.00000
  -0.86560,   0.00000
   0.11692,   1.00000
  -0.39102,   0.00000
  -0.58467,   1.00000
  -0.68480,   0.00000
   0.52168,   0.00000
   0.17049,   0.00000
  -0.66597,   0.00000
   0.25212,   1.00000
  -0.86400,   0.00000
  -0.85762,   0.00000
  -0.42810,   0.00000
  -0.19393,   0.00000
  -0.49141,   0.00000
  -0.47664,   0.00000
  -0.40878,   1.00000
  -0.31400,   1.00000
  -0.98424,   0.00000
  -0.26374,   0.00000
  -0.28724,   0.00000
   0.70474,   1.00000
  -0.29560,   0.00000
   0.23295,   0.00000
  -0.71372,   0.00000
   0.82980,   0.00000
   0.54438,   1.00000
  -0.65700,   0.00000
  -0.39010,   1.00000
  -0.22019,   0.00000
   0.05643,   1.00000
  -0.25606,   0.00000
  -0.25350,   0.00000
  -0.91614,   1.00000
  -0.63363,   1.00000
  -0.49166,   0.00000
   0.40011,   0.00000
  -0.05611,   0.00000
  -0.73213,   1.00000
   0.69451,   0.00000
   0.91870,   0.00000
  -0.11740,   1.00000
  -0.13436,   0.00000
  -0.71121,   1.00000
   0.42150,   1.00000
  -0.81801,   0.00000
   0.44324,   0.00000
   0.50053,   0.00000
  -0.64300,   0.00000
   0.94380,   0.00000
  -0.88397,   0.00000
   0.55060,   0.00000
   0.92678,   0.00000
   0.26620,   0.00000
   0.62635,   0.00000
   0.69143,   0.00000
  -0.94880,   0.00000
  -0.52258,   0.00000
   0.67283,   0.00000
  -0.55029,   1.00000
  -0.54597,   0.00000
   0.03793,   1.00000
   0.82345,   0.00000
  -0.83021,   0.00000
   0.72640,   0.00000
  -0.15968,   1.00000
   0.54455,   1.00000
   0.26130,   0.00000
   0.22663,   1.00000
   0.69660,   1.00000
   0.79788,   1.00000
  -0.84989,   0.00000
   0.38796,   1.00000
  -0.93058,   0.00000
   0.16289,   0.00000
  -0.29527,   1.00000
  -0.19767,   0.00000
   0.73077,   1.00000
   0.26378,   0.00000
  -0.38091,   0.00000
  -0.76701,   0.00000
  -0.88154,   0.00000
  -0.22163,   1.00000
   0.08367,   0.00000
  -0.50965,   0.00000
   0.45377,   1.00000
   0.58297,   0.00000
  -0.48505,   1.00000
  -0.47770,   0.00000
  -0.97420,   0.00000
   0.39111,   0.00000
   0.91365,   0.00000
   0.60178,   0.00000
  -0.61026,   1.00000
  -0.85455,   1.00000
  -0.05981,   1.00000
  -0.82117,   1.00000
   0.99418,   0.00000
  -0.88182,   1.00000
  -0.33000,   0.00000
  -0.12747,   0.00000
   0.15090,   0.00000
   0.14635,   0.00000
   0.92618,   1.00000
  -0.33277,   1.00000
   0.80886,   0.00000
   0.19780,   0.00000
  -0.92154,   0.00000
  -0.38570,   0.00000
   0.66651,   1.00000
   0.76634,   0.00000
   0.07694,   0.00000
   0.17606,   1.00000
  -0.26438,   0.00000
   0.13004,   0.00000
  -0.66078,   1.00000
  -0.35771,   0.00000
   0.93045,   0.00000
  -0.53461,   0.00000
  -0.89509,   1.00000
  -0.18920,   0.00000
  -0.30831,   0.00000
  -0.73789,   0.00000
  -0.13805,   0.00000
   0.65056,   0.00000
  -0.61973,   0.00000
   0.12423,   0.00000
  -0.16459,   1.00000
  -0.52751,   0.00000
   0.89431,   1.00000
   0.16995,   0.00000
   0.88800,   0.00000
  -0.86375,   0.00000
   0.59463,   0.00000
  -0.63230,   0.00000
   0.41823,   1.00000
  -0.65730,   0.00000
   0.20359,   1.00000
   0.55265,   1.00000
   0.68772,   1.00000
   0.78446,   0.00000
  -0.06504,   1.00000
  -0.27215,   1.00000
   0.44526,   0.00000
  -0.70743,   0.00000
   0.95794,   0.00000
   0.98669,   0.00000
  -0.19774,   1.00000
  -0.52862,   0.00000
   0.41375,   1.00000
   0.02382,   1.00000
  -0.51948,   0.00000
  -0.53455,   0.00000
  -0.86655,   1.00000
   0.92368,   0.00000
   0.32839,   0.00000
  -0.47579,   0.00000
   0.69765,   1.00000
  -0.37544,   0.00000
   0.68643,   0.00000
   0.58874,   0.00000
   0.90136,   0.00000
  -0.12374,   0.00000
   0.41535,   0.00000
  -0.04862,   1.00000
   0.41396,   0.00000
   0.64129,   0.00000
   0.78571,   1.00000
  -0.61946,   1.00000
  -0.03376,   0.00000
   0.59101,   1.00000
  -0.03024,   0.00000
  -0.59075,   0.00000
  -0.52666,   0.00000
  -0.79828,   1.00000
   0.71287,   1.00000
  -0.81196,   0.00000
  -0.65989,   1.00000
  -0.99539,   0.00000
   0.70283,   1.00000
   0.91000,   1.00000
   0.34196,   0.00000
   0.56304,   0.00000
   0.20035,   1.00000
   0.67833,   0.00000
  -0.20915,   1.00000
   0.08720,   0.00000
  -0.18216,   0.00000
   0.04254,   0.00000
   0.33442,   0.00000
  -0.53115,   1.00000
  -0.77592,   0.00000
  -0.28751,   0.00000
  -0.65891,   0.00000
  -0.07922,   1.00000
   0.32621,   0.00000
   0.75617,   0.00000
  -0.64832,   0.00000
  -0.92459,   0.00000
  -0.23841,   0.00000
  -0.31810,   1.00000
   0.69052,   1.00000
   0.47568,   0.00000
   0.76749,   1.00000
  -0.98316,   0.00000
   0.25422,   0.00000
   0.96332,   0.00000
   0.64415,   1.00000
  -0.42482,   0.00000
  -0.95705,   0.00000
  -0.66259,   0.00000
   0.08850,   1.00000
   0.83064,   1.00000
   0.78307,   0.00000
  -0.56430,   1.00000
  -0.09784,   1.00000
   0.24861,   1.00000
   0.80262,   1.00000
   0.85857,   1.00000
  -0.82631,   1.00000
   0.62925,   0.00000
  -0.01941,   1.00000
  -0.16069,   0.00000
   0.72015,   1.00000
   0.00607,   0.00000
  -0.13974,   1.00000
  -0.06261,   0.00000
   0.33555,   0.00000
  -0.91382,   0.00000
  -0.17748,   0.00000
  -0.09568,   0.00000
   0.62357,   0.00000
  -0.00103,   0.00000
   0.61760,   1.00000
   0.13872,   1.00000
   0.01149,   0.00000
  -0.39844,   1.00000
   0.24173,   1.00000
  -0.42887,   0.00000
  -0.97745,   0.00000
   0.17707,   0.00000
  -0.63672,   0.00000
  -0.02897,   1.00000
   0.50578,   1.00000
  -0.28309,   1.00000
   0.76287,   0.00000
   0.55145,   0.00000
  -0.85198,   0.00000
  -0.46344,   0.00000
   0.77919,   0.00000
   0.44748,   0.00000
   0.90526,   0.00000
  -0.86299,   1.00000
  -0.37550,   1.00000
  -0.52712,   0.00000
   0.56397,   1.00000
  -0.02112,   0.00000
  -0.10056,   0.00000
   0.23248,   1.00000
   0.24173,   1.00000
   0.14756,   0.00000
  -0.74969,   1.00000
   0.09103,   0.00000
  -0.93232,   0.00000
   0.73553,   1.00000
  -0.14679,   0.00000
   0.91037,   0.00000
   0.13048,   0.00000
  -0.17469,   1.00000
   0.48801,   0.00000
   0.97125,   0.00000
  -0.68753,   1.00000
  -0.33377,   1.00000
   0.90273,   0.00000
  -0.65259,   0.00000
   0.61164,   0.00000
  -0.65518,   0.00000
   0.98649,   0.00000
  -0.37725,   0.00000
  -0.50263,   1.00000
  -0.02391,   0.00000
   0.47321,   0.00000
   0.39429,   0.00000
   0.28592,   1.00000
  -0.44160,   1.00000
   0.80030,   0.00000
  -0.11506,   0.00000
  -0.09719,   0.00000
  -0.79771,   0.00000
  -0.03356,   1.00000
  -0.36413,   0.00000
   0.54244,   0.00000
   0.78275,   1.00000
   0.80232,   0.00000
  -0.32356,   0.00000
  -0.74164,   0.00000
   0.50654,   0.00000
  -0.03227,   1.00000
   0.09952,   0.00000
   0.62642,   0.00000
   0.46614,   0.00000
  -0.39379,   0.00000
   0.06635,   0.00000
   0.44103,   0.00000
   0.12246,   0.00000
  -0.22762,   0.00000
   0.49905,   0.00000
  -0.70112,   0.00000
  -0.22373,   0.00000
   0.18964,   0.00000
  -0.75851,   0.00000
  -0.19954,   1.00000
   0.28771,   1.00000
   0.89320,   0.00000
   0.65355,   1.00000
   0.82988,   0.00000
   0.07921,   0.00000
  -0.28709,   1.00000
   0.19498,   1.00000
   0.19066,   0.00000
   0.86922,   0.00000
   0.63763,   1.00000
  -0.31811,   1.00000
  -0.03161,   1.00000
  -0.57690,   0.00000
   0.72826,   1.00000
  -0.55412,   0.00000
  -0.11764,   0.00000
   0.81272,   0.00000
  -0.98559,   0.00000
   0.51704,   1.00000
  -0.61663,   1.00000
   0.07038,   0.00000
  -0.66296,   1.00000
  -0.86470,   0.00000
  -0.81726,   0.00000
   0.39788,   1.00000
  -0.35644,   0.00000
   0.47686,   0.00000
  -0.60879,   1.00000
   0.90469,   0.00000
  -0.34313,   0.00000
   0.63653,   0.00000
   0.32169,   0.00000
   0.54110,   0.00000
   0.46687,   1.00000
  -0.46346,   0.00000
  -0.75784,   0.00000
   0.03707,   1.00000
  -0.95397,   1.00000
  -0.14415,   0.00000
   0.76332,   1.00000
   0.22438,   1.00000
  -0.82540,   0.00000
   0.09794,   0.00000
   0.22048,   1.00000
  -0.81100,   1.00000
  -0.59800,   1.00000
  -0.10334,   1.00000
   0.74192,   1.00000
   0.24379,   0.00000
  -0.56709,   0.00000
   0.72158,   1.00000
   0.13769,   0.00000
  -0.70730,   0.00000
  -0.77958,   1.00000
   0.67694,   0.00000
   0.55170,   1.00000
  -0.41963,   1.00000
  -0.69212,   0.00000
   0.31423,   0.00000
  -0.31791,   1.00000
  -0.28345,   1.00000
  -0.90005,   1.00000
  -0.65877,   1.00000
  -0.71059,   1.00000
   0.78116,   1.00000
   0.09440,   0.00000
   0.85395,   0.00000
  -0.16886,   0.00000
  -0.15222,   0.00000
  -0.13891,   0.00000
   0.93368,   0.00000
  -0.26267,   1.00000
  -0.29819,   0.00000
  -0.61277,   0.00000
   0.11327,   0.00000
   0.23091,   1.00000
   0.26734,   0.00000
   0.97007,   0.00000
   0.55654,   0.00000
  -0.70198,   0.00000
  -0.66540,   0.00000
  -0.62582,   0.00000
  -0.03449,   0.00000
  -0.25219,   0.00000
   0.68552,   0.00000
  -0.19355,   0.00000
  -0.47293,   0.00000
   0.13222,   0.00000
  -0.53119,   0.00000
   0.12960,   1.00000
   0.72626,   0.00000
  -0.07135,   0.00000
   0.72864,   1.00000
  -0.55721,   0.00000
  -0.23859,   0.00000
  -0.31719,   1.00000
  -0.08084,   1.00000
  -0.28059,   1.00000
   0.34329,   0.00000
   0.26039,   1.00000
  -0.42942,   0.00000
   0.67007,   0.00000
   0.75841,   0.00000
  -0.87185,   1.00000
   0.78577,   0.00000
  -0.39145,   0.00000
  -0.27587,   0.00000
  -0.52342,   0.00000
   0.99653,   0.00000
  -0.68713,   0.00000
  -0.14518,   0.00000
   0.38124,   0.00000
  -0.78280,   0.00000
  -0.72746,   1.00000
  -0.06533,   1.00000
   0.83435,   0.00000
  -0.23826,   0.00000
  -0.10050,   0.00000
  -0.75758,   0.00000
  -0.61684,   0.00000
  -0.09187,   0.00000
  -0.41630,   0.00000
  -0.12660,   0.00000
  -0.20006,   0.00000
   0.16535,   1.00000
  -0.09287,   1.00000
   0.86799,   1.00000
   0.75422,   0.00000
   0.06551,   1.00000
  -0.84650,   0.00000
  -0.25371,   0.00000
   0.36722,   0.00000
  -0.98591,   0.00000
   0.15353,   0.00000
  -0.52997,   0.00000
   0.56137,   0.00000
  -0.05053,   0.00000
  -0.05698,   0.00000
  -0.16446,   1.00000
  -0.71546,   1.00000
  -0.65384,   1.00000
  -0.30475,   1.00000
   0.80951,   0.00000
  -0.45735,   0.00000
   0.23757,   1.00000
  -0.27913,   0.00000
   0.23716,   0.00000
   0.06683,   0.00000
   0.63743,   0.00000
   0.29172,   1.00000
   0.41566,   1.00000
  -0.42795,   0.00000
  -0.55357,   1.00000
   0.49590,   0.00000
  -0.50270,   1.00000
   0.45615,   0.00000
  -0.65984,   1.00000
   0.89547,   0.00000
  -0.05600,   1.00000
   0.41608,   0.00000
   0.63307,   0.00000
   0.70295,   0.00000
   0.03459,   0.00000
  -0.46767,   0.00000
   0.72326,   0.00000
   0.29491,   0.00000
  -0.20134,   0.00000
  -0.67220,   0.00000
  -0.16354,   0.00000
   0.23589,   0.00000
   0.79618,   0.00000
  -0.91547,   0.00000
   0.35584,   0.00000
   0.48220,   1.00000
   0.79765,   1.00000
   0.89258,   0.00000
   0.07623,   1.00000
   0.09055,   0.00000
  -0.54516,   1.00000
  -0.89738,   0.00000
   0.80103,   0.00000
  -0.47234,   1.00000
  -0.78596,   0.00000
  -0.67310,   0.00000
   0.26768,   0.00000
  -0.30508,   1.00000
  -0.44951,   0.00000
   0.54921,   0.00000
  -0.70199,   1.00000
  -0.16280,   0.00000
  -0.04467,   0.00000
   0.63667,   1.00000
  -0.59277,   1.00000
  -0.74770,   0.00000
  -0.12346,   0.00000
  -0.71177,   0.00000
  -0.04339,   0.00000
  -0.37756,   0.00000
   0.58034,   0.00000
  -0.03142,   1.00000
   0.18956,   0.00000
  -0.18675,   0.00000
   0.95465,   1.00000
  -0.00740,   1.00000
   0.14182,   1.00000
   0.90500,   0.00000
   0.22273,   0.00000
  -0.79905,   0.00000
   0.24695,   1.00000
   0.74739,   0.00000
  -0.22031,   1.00000
  -0.70409,   1.00000
   0.35311,   0.00000
  -0.79785,   1.00000
  -0.23044,   0.00000
  -0.36800,   1.00000
  -0.31052,   1.00000
   0.55201,   1.00000
   0.82625,   1.00000
  -0.24998,   1.00000
   0.62512,   0.00000
   0.11886,   0.00000
   0.09583,   0.00000
  -0.88884,   0.00000
  -0.17982,   0.00000
  -0.90270,   0.00000
  -0.64862,   0.00000
   0.55509,   0.00000
  -0.45900,   0.00000
   0.35418,   0.00000
   0.60816,   0.00000
   0.14498,   0.00000
  -0.76066,   0.00000
  -0.07759,   0.00000
   0.99280,   0.00000
   0.05323,   0.00000
   0.73874,   0.00000
   0.44414,   0.00000
   0.21815,   0.00000
  -0.44608,   0.00000
  -0.32182,   0.00000
   0.66332,   0.00000
   0.92928,   1.00000
   0.94590,   1.00000
  -0.34564,   0.00000
  -0.36118,   1.00000
  -0.91720,   0.00000
   0.42493,   0.00000
   0.57882,   0.00000
   0.90227,   1.00000
   0.58183,   0.00000
  -0.90607,   0.00000
   0.01076,   1.00000
   0.28834,   0.00000
   0.88577,   1.00000
  -0.98793,   0.00000
   0.11528,   0.00000
   0.89646,   1.00000
  -0.86457,   0.00000
   0.09841,   1.00000
   0.08266,   0.00000
  -0.44739,   1.00000
   0.33277,   0.00000
   0.18140,   0.00000
   0.29546,   0.00000
   0.22400,   0.00000
   0.57870,   0.00000
   0.86640,   0.00000
   0.64616,   0.00000
   0.08671,   0.00000
   0.46344,   0.00000
   0.47732,   0.00000
   0.57890,   1.00000
  -0.08686,   0.00000
   0.77457,   1.00000
   0.24773,   1.00000
  -0.65481,   1.00000
   0.10973,   0.00000
  -0.65600,   0.00000
   0.11197,   1.00000
   0.60320,   0.00000
  -0.74206,   0.00000
   0.59302,   0.00000
   0.14300,   1.00000
   0.26979,   1.00000
  -0.72774,   0.00000
   0.28095,   0.00000
   0.90670,   0.00000
   0.06670,   0.00000
  -0.33722,   1.00000
   0.91576,   0.00000
  -0.95409,   0.00000
  -0.72849,   0.00000
   0.10282,   0.00000
  -0.04916,   0.00000
  -0.44016,   0.00000
  -0.47552,   0.00000
   0.90059,   0.00000
  -0.60789,   0.00000
  -0.19761,   0.00000
  -0.53145,   0.00000
  -0.18726,   0.00000
   0.26579,   0.00000
   0.23957,   1.00000
   0.34168,   1.00000
   0.53752,   1.00000
  -0.83416,   1.00000
  -0.63238,   0.00000
   0.32170,   1.00000
   0.05625,   1.00000
   0.87787,   0.00000
  -0.64586,   0.00000
   0.51311,   0.00000
   0.54687,   0.00000
   0.47553,   1.00000
  -0.07018,   1.00000
  -0.87008,   0.00000
   0.92382,   0.00000
   0.75550,   0.00000
   0.89187,   0.00000
   0.39962,   0.00000
   0.16700,   0.00000
  -0.88976,   0.00000
   0.83314,   0.00000
   0.36426,   1.00000
  -0.19689,   1.00000
   0.31074,   0.00000
   0.61343,   0.00000
   0.09382,   0.00000
  -0.87033,   0.00000
   0.68152,   0.00000
   0.94149,   1.00000
   0.93141,   0.00000
   0.22233,   0.00000
   0.59527,   0.00000
  -0.73717,   0.00000
  -0.49464,   0.00000
   0.96847,   1.00000
   0.76236,   1.00000
   0.88375,   0.00000
  -0.32234,   0.00000
   0.92974,   1.00000
  -0.48542,   0.00000
   0.51319,   0.00000
  -0.20579,   0.00000
   0.86267,   0.00000
  -0.35760,   0.00000
   0.91304,   1.00000
   0.98808,   0.00000
   0.02450,   0.00000
   0.47142,   1.00000
   0.38062,   0.00000
  -0.03418,   1.00000
  -0.63063,   0.00000
   0.66278,   0.00000
   0.91416,   0.00000
   0.33433,   1.00000
  -0.39607,   1.00000
   0.18774,   1.00000
  -0.98927,   0.00000
   0.73240,   0.00000
   0.19837,   1.00000
   0.18634,   1.00000
  -0.34330,   0.00000
  -0.62516,   1.00000
  -0.06320,   0.00000
  -0.78017,   1.00000
  -0.00926,   0.00000
   0.10303,   1.00000
   0.38417,   1.00000
   0.32771,   0.00000
  -0.18806,   0.00000
  -0.45935,   0.00000
  -0.89883,   1.00000
   0.83719,   0.00000
   0.41192,   0.00000
   0.43832,   0.00000
  -0.96438,   0.00000
   0.05306,   0.00000
  -0.77740,   0.00000
  -0.86843,   0.00000
  -0.64251,   0.00000
  -0.27395,   0.00000
   0.77084,   0.00000
  -0.93946,   1.00000
  -0.58612,   0.00000
  -0.84623,   0.00000
  -0.95500,   0.00000
   0.24756,   0.00000
   0.27147,   0.00000
  -0.08156,   0.00000
   0.98542,   0.00000
   0.23662,   0.00000
   0.51064,   0.00000
   0.11769,   1.00000
   0.49146,   0.00000
   0.22384,   0.00000
   0.10453,   1.00000
   0.58456,   0.00000
   0.03434,   0.00000
  -0.20070,   1.00000
   0.92961,   0.00000
   0.00159,   0.00000
  -0.80345,   0.00000
   0.60471,   0.00000
   0.73114,   1.00000
  -0.75791,   1.00000
   0.63054,   1.00000
  -0.64168,   0.00000
  -0.14337,   0.00000
  -0.08304,   0.00000
   0.99822,   0.00000
   0.39862,   0.00000
   0.86188,   0.00000
   0.01792,   0.00000
  -0.63626,   1.00000
   0.44899,   0.00000
  -0.72810,   0.00000
   0.27601,   0.00000
   0.60472,   0.00000
   0.58813,   0.00000
  -0.44379,   0.00000
   0.18417,   1.00000
   0.31248,   0.00000
   0.99090,   1.00000
  -0.18930,   1.00000
  -0.12288,   0.00000
  -0.22565,   0.00000
   0.91466,   1.00000
  -0.59037,   0.00000
  -0.65555,   0.00000
  -0.66703,   1.00000
   0.60243,   0.00000
  -0.70590,   0.00000
   0.96515,   1.00000
  -0.50893,   1.00000
  -0.00914,   1.00000
  -0.87101,   1.00000
   0.60880,   0.00000
   0.90924,   0.00000
   0.48800,   0.00000
  -0.64034,   0.00000
  -0.27226,   0.00000
   0.57525,   0.00000
   0.24168,   1.00000
   0.57654,   0.00000
  -0.59659,   0.00000
   0.29778,   0.00000
   0.39389,   0.00000
   0.06390,   0.00000
   0.20151,   0.00000
  -0.30973,   0.00000
  -0.87495,   0.00000
  -0.26417,   0.00000
   0.52628,   0.00000
   0.36651,   1.00000
  -0.38179,   0.00000
  -0.71186,   0.00000
   0.23448,   1.00000
   0.78092,   1.00000
   0.22514,   1.00000
  -0.77427,   0.00000
   0.06826,   1.00000
   0.43925,   0.00000
  -0.76085,   0.00000
   0.36292,   0.00000
   0.84091,   1.00000
  -0.75351,   0.00000
   0.37071,   1.00000
   0.16458,   0.00000
  -0.09055,   0.00000
  -0.60640,   0.00000
  -0.02884,   1.00000
   0.60390,   0.00000
   0.90317,   1.00000
   0.03942,   0.00000
   0.60949,   0.00000
   0.84572,   1.00000
   0.55772,   0.00000
   0.26585,   0.00000
  -0.14930,   0.00000
   0.97110,   0.00000
  -0.64300,   0.00000
  -0.04158,   1.00000
   0.11567,   1.00000
  -0.86667,   1.00000
  -0.84156,   0.00000
   0.27842,   0.00000
  -0.52309,   1.00000
   0.83651,   0.00000
  -0.20332,   0.00000
  -0.43131,   0.00000
  -0.85126,   0.00000
  -0.91306,   1.00000
  -0.83305,   0.00000
  -0.37332,   0.00000
  -0.60972,   0.00000
   0.39235,   0.00000
   0.78897,   1.00000
   0.21353,   0.00000
  -0.90659,   1.00000
  -0.68117,   0.00000
   0.66023,   0.00000
  -0.92574,   0.00000
   0.64564,   0.00000
   0.67166,   0.00000
   0.72912,   1.00000
   0.03886,   0.00000
   0.51157,   1.00000
   0.22606,   0.00000
  -0.57019,   1.00000
  -0.13945,   1.00000
   0.87168,   1.00000
   0.32043,   1.00000
  -0.76567,   0.00000
   0.51143,   0.00000
  -0.98889,   1.00000
  -0.79344,   1.00000
  -0.10858,   1.00000
  -0.38763,   0.00000
  -0.32532,   0.00000
   0.78276,   0.00000
  -0.88230,   0.00000
  -0.14894,   0.00000
   0.69653,   0.00000
   0.24164,   0.00000
   0.54668,   0.00000
  -0.52022,   0.00000
   0.21873,   0.00000
   0.52294,   1.00000
  -0.19088,   0.00000
  -0.60869,   0.00000
  -0.89566,   0.00000
   0.03767,   0.00000
   0.66186,   0.00000
  -0.95372,   0.00000
   0.41148,   1.00000
  -0.28089,   1.00000
  -0.74536,   0.00000
   0.21121,   1.00000
   0.80037,   0.00000
  -0.29872,   0.00000
  -0.85710,   0.00000
   0.76096,   0.00000
  -0.74560,   0.00000
  -0.83065,   0.00000
   0.10670,   1.00000
   0.59302,   1.00000
   0.41079,   0.00000
  -0.10362,   1.00000
   0.91436,   0.00000
  -0.89755,   1.00000
  -0.37154,   1.00000
  -0.03635,   0.00000
  -0.03692,   0.00000
  -0.29623,   0.00000
   0.22027,   1.00000
  -0.26602,   0.00000
  -0.66742,   1.00000
   0.42085,   0.00000
  -0.79586,   1.00000
   0.13826,   1.00000
  -0.55247,   1.00000
  -0.39186,   0.00000
  -0.18120,   1.00000
  -0.05043,   0.00000
  -0.13425,   1.00000
   0.57043,   0.00000
  -0.69056,   0.00000
   0.24027,   0.00000
  -0.41942,   0.00000
   0.95400,   1.00000
   0.46192,   0.00000
  -0.63316,   1.00000
  -0.58902,   0.00000
   0.28394,   0.00000
   0.85952,   0.00000
  -0.98214,   0.00000
  -0.50200,   0.00000
   0.81739,   1.00000
  -0.11447,   1.00000
  -0.39753,   0.00000
   0.26960,   0.00000
   0.94277,   1.00000
   0.97486,   0.00000
  -0.80508,   0.00000
   0.23067,   1.00000
  -0.89539,   1.00000
  -0.19973,   0.00000
  -0.04094,   1.00000
  -0.27138,   0.00000
   0.21399,   1.00000
  -0.18099,   0.00000
  -0.16013,   0.00000
   0.34142,   0.00000
   0.78100,   0.00000
  -0.17777,   0.00000
  -0.76995,   0.00000
  -0.94060,   0.00000
   0.87724,   0.00000
  -0.55048,   0.00000
  -0.59908,   0.00000
  -0.26682,   0.00000
   0.31811,   0.00000
  -0.82878,   1.00000
  -0.55008,   0.00000
  -0.55075,   0.00000
  -0.98914,   0.00000
   0.50093,   0.00000
  -0.19061,   1.00000
  -0.71328,   0.00000
  -0.99803,   1.00000
   0.38043,   0.00000
   0.60170,   1.00000
  -0.45366,   0.00000
  -0.75595,   1.00000
   0.35733,   1.00000
   0.96631,   0.00000
   0.57760,   0.00000
   0.84481,   0.00000
   0.41430,   0.00000
  -0.41763,   1.00000
  -0.23103,   1.00000
  -0.64721,   1.00000
  -0.08856,   1.00000
  -0.84302,   0.00000
  -0.93211,   0.00000
   0.04886,   0.00000
   0.12018,   0.00000
   0.27991,   1.00000
  -0.44527,   1.00000
   0.82439,   0.00000
   0.86584,   1.00000
   0.37996,   0.00000
   0.67866,   0.00000
  -0.70388,   0.00000
   0.53824,   1.00000
   0.24013,   0.00000
  -0.80490,   0.00000
   0.08292,   0.00000
   0.49012,   0.00000
  -0.01956,   1.00000
   0.65764,   1.00000
   0.77553,   1.00000
   0.14320,   1.00000
   0.07351,   0.00000
   0.37143,   1.00000
  -0.06863,   0.00000
   0.50009,   0.00000
  -0.65313,   0.00000
  -0.53220,   0.00000
  -0.50317,   0.00000
  -0.83632,   0.00000
  -0.35414,   0.00000
  -0.92352,   0.00000
   0.07132,   0.00000
  -0.23770,   0.00000
   0.61655,   0.00000
  -0.30695,   0.00000
  -0.79141,   0.00000
  -0.00447,   0.00000
   0.90285,   0.00000
  -0.23328,   1.00000
   0.63899,   0.00000
   0.62514,   0.00000
  -0.55387,   0.00000
   0.93258,   0.00000
  -0.82272,   0.00000
  -0.36797,   1.00000
   0.58922,   1.00000
  -0.90135,   0.00000
  -0.56755,   0.00000
   0.98428,   0.00000
  -0.62006,   0.00000
   0.27048,   0.00000
   0.21421,   1.00000
  -0.91143,   0.00000
  -0.97006,   1.00000
   0.81589,   0.00000
   0.68874,   0.00000
   0.96141,   1.00000
  -0.53320,   0.00000
  -0.25401,   1.00000
   0.65875,   0.00000
  -0.85775,   0.00000
  -0.62591,   0.00000
   0.18458,   0.00000
   0.98112,   0.00000
  -0.12649,   1.00000
   0.95984,   0.00000
  -0.62687,   0.00000
   0.03832,   0.00000
   0.80315,   0.00000
   0.57697,   0.00000
  -0.87510,   0.00000
  -0.87432,   1.00000
   0.79035,   0.00000
   0.29918,   1.00000
   0.75545,   0.00000
   0.45179,   0.00000
   0.75844,   1.00000
  -0.68311,   1.00000
   0.73802,   0.00000
   0.93903,   1.00000
   0.74938,   1.00000
  -0.77797,   0.00000
   0.90726,   0.00000
  -0.97593,   1.00000
  -0.84408,   0.00000
  -0.65434,   1.00000
  -0.01680,   0.00000
  -0.69136,   1.00000
  -0.10497,   0.00000
  -0.53350,   0.00000
  -0.58633,   0.00000
  -0.10224,   0.00000
  -0.71127,   0.00000
   0.09274,   1.00000
  -0.72890,   0.00000
  -0.07382,   0.00000
   0.11823,   0.00000
  -0.33733,   0.00000
   0.77233,   0.00000
  -0.41136,   0.00000
  -0.47033,   1.00000
  -0.39359,   0.00000
  -0.35761,   0.00000
   0.58095,   0.00000
   0.92686,   1.00000
   0.21515,   1.00000
   0.58951,   0.00000
   0.20821,   1.00000
  -0.45978,   0.00000
  -0.42191,   0.00000
   0.71289,   0.00000
   0.09580,   0.00000
  -0.28934,   0.00000
   0.08000,   0.00000
   0.17767,   0.00000
   0.68229,   0.00000
   0.05721,   0.00000
   0.45291,   0.00000
   0.07908,   0.00000
  -0.83758,   0.00000
   0.87471,   1.00000
  -0.89429,   0.00000
   0.04261,   0.00000
   0.83033,   1.00000
   0.27801,   0.00000
   0.74791,   1.00000
  -0.46842,   1.00000
   0.57801,   0.00000
   0.32547,   1.00000
   0.73988,   1.00000
   0.63489,   0.00000
  -0.20263,   0.00000
  -0.78749,   0.00000
  -0.29027,   0.00000
   0.83773,   1.00000
   0.47282,   0.00000
  -0.89385,   0.00000
   0.89709,   1.00000
   0.75012,   0.00000
   0.93921,   1.00000
   0.26071,   0.00000
  -0.60817,   0.00000
   0.72756,   1.00000
  -0.92244,   0.00000
  -0.07065,   0.00000
   0.10391,   0.00000
   0.84608,   1.00000
  -0.54880,   0.00000
  -0.24989,   1.00000
  -0.46184,   1.00000
  -0.60664,   0.00000
   0.14579,   0.00000
   0.69090,   0.00000
   0.38388,   1.00000
   0.03439,   0.00000
   0.90838,   0.00000
