  -0.00123,  -6.97680,  17.22523
   0.00762,  -4.97319,  -1.28792
   0.00840, -21.04302,   2.24244
  -0.00997,  -2.97245,   2.40403
   0.00059,   5.34923,  23.44892
   0.00765,  -3.12628,  -0.05034
   0.00579,   0.57463,  11.59275
   0.00453,   7.86896,  19.08833
   0.00024,   3.18123,  10.84083
  -0.00829,   2.97843,   5.31152
   0.00852, -12.39846,  10.94714
   0.00063,   0.55696,   9.02259
   0.00453, -13.84435,  -6.78678
   0.00106,  -8.72953,  -8.69408
  -0.00867, -10.78205,  -6.58833
  -0.00484,  -5.78309,   4.39507
  -0.00137,  -5.70612,   1.93249
   0.00819, -21.71970,  -1.59458
  -0.00942,   2.87566,  11.36498
   0.00394,   0.68762,  10.85702
   0.00586,  -9.43344,   3.05011
   0.00232,  -2.90107,   3.27178
  -0.00606,  -5.61466,   9.84079
  -0.00468,  -3.08403,   9.65128
   0.00323,  -1.35228,  13.09682
   0.00510,   0.15834,  16.46750
   0.00125,  -5.48885,  -4.48711
  -0.00647,  -9.61848,   0.23706
  -0.00396,  -8.71069,  -0.80509
  -0.00307,  -6.71805,  -3.47871
   0.00763,   0.36633,   3.38204
  -0.00734, -15.69482,   5.18143
  -0.00472,  -7.16695,   4.06748
   0.00896,  -4.83982,   4.60813
  -0.00971,  -8.05119,   1.87705
  -0.00095,  -3.01786,   2.54172
  -0.00919, -14.73903,   6.29077
   0.00924,  -6.41917,  -0.41991
  -0.00966, -10.56834,  21.81113
   0.00916,   1.93385,   8.75266
  -0.00348,  -8.58378,  -2.31850
  -0.00920, -10.02965,  -6.25564
  -0.00039,   0.70142,   7.18727
  -0.00420,  -7.59683,   3.95629
  -0.00902, -16.99615,  -9.54433
   0.00391,  -4.21729,   1.88357
  -0.00018, -18.95201, -18.47711
  -0.00374,  10.41438,  24.97099
   0.00686, -10.57896,   3.77079
   0.00065,  -8.88266,  -2.85055
  -0.00196, -11.16508,  -7.38408
  -0.00145,  -0.52259,  -0.21664
   0.00599,  -0.13521,  11.40401
  -0.00582,  -7.74177,  -7.31159
  -0.00580,  -2.37995,   3.37702
  -0.00135,  -6.31426,  10.48344
  -0.00260,  -5.72349,  15.62349
   0.00637, -14.80355, -10.98849
   0.00652,  -3.37648,  16.35469
   0.00970,  -8.22157,   9.51537
   0.00893, -10.57718,  -5.41685
   0.00166, -10.57491, -10.54675
  -0.00023,  -7.71074,  -1.67484
   0.00397,  -4.94060,   8.50659
   0.00146,   5.04755,  11.07176
  -0.00934,  -7.22256,  -6.92790
   0.00113, -25.31240, -11.89844
   0.00492,  -2.67282,  -0.63776
   0.00739,  -1.44632,   7.82986
   0.00810, -10.93244,   1.45710
  -0.00344,  -4.75801,  16.36113
   0.00535,  -7.35117,  -1.19763
   0.00318,  -6.67545,   3.96875
  -0.00712,  -6.69109,   2.29272
   0.00901,   1.84314,  10.50944
  -0.00555,  -8.82292,   5.99295
  -0.00624,  -7.04984,   3.01519
  -0.00811,  -5.66258,   6.11269
  -0.00448,  -0.52301,  17.07918
   0.00002, -13.76644,  11.91257
  -0.00997, -12.76646,   0.57333
  -0.00067,  -3.44709,   6.49510
  -0.00240,  -2.47376,   2.54613
   0.00494,  -4.04334,   2.39863
  -0.00322,  -2.74046,   2.78591
  -0.00934,  -5.83426,  23.62058
   0.00573,  -9.58565,   0.65810
   0.00753,   5.08103,   7.79032
  -0.00267,  -4.38555,   4.44985
  -0.00246,   2.44180,   5.44728
  -0.00737,   1.26609,   4.96730
   0.00359,   9.10458,  17.88000
  -0.00742,  -7.60711,  -1.13031
  -0.00483, -13.33434,   9.85498
  -0.00664,  -6.22603,   2.46672
   0.00154,  11.82588,  15.90252
  -0.00146,  -8.91822,   9.58519
  -0.00209,   5.41590,  15.47901
   0.00414, -12.68716,  -4.68309
   0.00083,  -1.83601,   0.44870
  -0.00975, -12.05787,  12.86829
  -0.00888, -20.52023,  11.88878
   0.00776, -10.53024,  -5.94938
  -0.00343, -21.65239,  -4.14621
  -0.00155, -10.27934,  18.79848
  -0.00525, -12.93813,   3.03671
   0.00714, -23.25576,   2.95575
   0.00535,   6.28247,   7.62197
  -0.00636,  -7.83025,   8.59607
   0.00566,  -8.18912,   1.49714
   0.00621,  -2.42783,   2.16359
  -0.00267, -13.40927, -12.66025
  -0.00212, -11.11353,   0.33700
  -0.00522,  -6.21668,  -0.45865
   0.00247, -12.13462,  -3.44190
   0.00686, -15.59359,  20.60122
   0.00347, -16.98049,   3.64154
   0.00188, -13.62577,   8.09459
   0.00777, -13.77160,   3.35730
   0.00105, -11.01336,   9.38757
  -0.00975,  -8.62819,   5.57173
   0.00621, -13.99984,  -9.54655
  -0.00166,  -2.16784,   3.35503
  -0.00015,  -7.22675,   9.91746
   0.00652,  -0.28949,   4.58031
  -0.00213, -10.31402,  -1.18536
   0.00355, -10.52292,  -8.81025
   0.00702, -22.93710,  -5.45790
   0.00776, -14.46931,  10.53198
   0.00049,  -8.39740,  13.80991
   0.00236, -21.94681,  -9.80010
  -0.00963,  -4.23339,   4.26541
   0.00506,  -4.66626,   2.08502
  -0.00084,  -1.06982,  -0.07019
   0.00960, -10.28886,  -1.46836
   0.00917,  -0.88741,   0.87686
  -0.00801,  -3.79719,  11.82815
  -0.00245,  -3.12775,   9.84953
  -0.00578,   2.68810,   4.97599
  -0.00763,  -4.92330,   2.07017
  -0.00661,  -2.86322,   9.28484
   0.00469,   1.18874,   3.04556
  -0.00451, -22.58204,   3.10426
   0.00237, -14.91949,  -6.23118
  -0.00897,   3.23605,   4.61740
  -0.00486, -10.64245,  14.32137
   0.00431, -19.21608,  -6.61044
  -0.00183, -18.18064,  19.14831
  -0.00039,  -4.46531,  -2.52928
  -0.00095,  -7.60187,   4.22944
   0.00196, -15.31148,  10.26163
   0.00021,  -3.60640,   5.40823
   0.00608,   5.80991,   9.81317
  -0.00347,  -6.75290,   1.28572
   0.00928,  -9.28483,  -1.86013
  -0.00293,   3.70736,   4.28963
   0.00910, -14.30072,  -0.61615
  -0.00248, -16.08363, -13.44960
   0.00235,   0.70494,  15.54250
   0.00225,  -2.24303,  22.80580
   0.00489,  -2.83135,  -2.67886
  -0.00209,  -5.81306,  11.22910
  -0.00147,  -8.39568,   7.38482
   0.00369, -13.34464,  -1.78361
  -0.00421,  -0.29173,  10.99463
   0.00867, -15.16884,   2.49061
  -0.00032, -23.15010,  -2.45191
  -0.00282,  -9.02231,   0.61618
   0.00947,   3.41795,   5.40760
   0.00985,  -7.83344,  14.04850
  -0.00162,   4.55499,   4.85741
   0.00269, -11.92588,  -3.45205
   0.00992,  -0.02859,   2.02602
  -0.00262,  -3.86110,   1.39432
   0.00292,  -8.53234,   3.58689
   0.00230,  -4.80084,  -1.52449
   0.00250,   2.30848,  14.54550
   0.00065,  -8.40390,   2.62306
   0.00737,  -4.45380,   2.36578
  -0.00779,  -9.20531,  11.69631
  -0.00046, -11.50331,  -4.95351
   0.00906,  -4.65852,  12.43938
   0.00192, -18.55554,   7.30197
  -0.00246, -11.67907,  -4.13657
   0.00471,  -3.76560,  17.69101
   0.00579, -10.55153,   3.45525
  -0.00351, -18.71111, -13.89945
   0.00064,  -6.23457,  19.67792
   0.00879,  -0.14031,   3.85318
   0.00675,  -9.50621,  -7.42021
   0.00459,  -4.30775,  14.28626
   0.00257,  -9.05946,  -7.65843
   0.00662,   8.32122,  12.69803
   0.00779,  -8.18632,  -0.86141
  -0.00755,  -4.62691,   4.78334
   0.00059,   3.29264,   4.05901
   0.00415, -20.39310,  -9.51567
   0.00584, -10.64300,   3.74650
   0.00268,  -9.44761,  -2.52788
  -0.00334,  -9.24329,   7.09864
  -0.00865,  -0.24592,  14.16338
   0.00689, -17.06366,   5.80266
   0.00012,  -1.32953,   2.40568
   0.00587,  -0.50521,   5.30154
  -0.00966, -11.21054,   0.63037
  -0.00603,  -6.84189,   7.79433
  -0.00822,   2.62475,  10.53261
  -0.00342,  -9.74629,  -7.88374
   0.00501,   4.26083,   7.29587
   0.00062,  -4.31301,  -2.49714
   0.00187,   2.07897,  14.12452
   0.00285,  -1.77563,  17.59649
   0.00990,  -9.49674,   1.82789
   0.00631, -12.24676,   3.47669
  -0.00353,  10.03236,  15.85532
   0.00909,   1.70140,   8.61069
  -0.00513, -18.93296,  21.46054
   0.00128,  -9.69253,   8.08276
   0.00616,  -1.28485,   3.25382
  -0.00575,   0.96618,   4.77104
   0.00280,   9.34680,  11.82139
  -0.00392, -11.69423, -10.94446
  -0.00568,  -4.97745,  14.30133
   0.00587,  -8.55625,  -0.04174
   0.00796,   1.32938,  11.43258
   0.00252,  -7.19258,  13.25637
   0.00530,   2.62540,  15.66812
   0.00655,  -6.76647,   8.51555
  -0.00813, -14.68933,  18.71146
  -0.00131, -13.87949,   1.35111
   0.00898,  -8.78736,   8.75112
   0.00003,  -1.46557,   0.28870
  -0.00722, -12.12751,  -0.45518
  -0.00002, -10.83119,   2.62064
   0.00052,   5.90296,  10.61395
   0.00425, -11.94474,   6.66158
  -0.00472,  -9.42789,   1.39175
  -0.00872,  -2.39371,  11.42428
  -0.00089, -16.10769,  -2.82629
   0.00292,   0.48883,   7.94847
   0.00007, -29.48253,  19.02003
  -0.00042,   2.92271,   4.65282
  -0.00229, -12.18716,  -7.63483
  -0.00434,  -9.60275,   9.05082
   0.00531,  -7.22129,  11.04289
  -0.00876,   1.14190,   9.92222
   0.00044,   2.03194,  10.83289
   0.00754, -16.18313,  21.71368
  -0.00832,  -5.58102,  10.18234
   0.00057, -10.24013,  -0.23014
   0.00909,  -6.91432,  -5.08676
   0.00779,   4.62278,   7.36420
   0.00293,   1.06781,   1.86826
  -0.00961, -12.29308,   8.73604
  -0.00763, -12.62265,  10.54643
  -0.00407, -22.09075,  16.99136
   0.00900,   1.05763,   9.63723
   0.00366, -16.05583,   7.80940
  -0.00908,  -1.47450,  11.14838
  -0.00869,   2.07061,   5.56283
  -0.00606,   1.44972,  11.66278
   0.00495,  -1.12623,   4.82219
  -0.00210,  -6.68146,  -4.20146
  -0.00304,  -0.46702,  16.35487
   0.00671,  -4.84476,   3.34293
  -0.00199, -16.80464, -14.40933
   0.00630,  -5.43030,  12.17651
   0.00202, -13.80286,  -1.19233
  -0.00691,  -4.13092,  20.11465
   0.00845,  -5.76270,   7.44568
  -0.00200,   5.31276,  13.00733
   0.00270, -16.02452,  15.39348
  -0.00094,  -8.56882,  -4.60724
  -0.00364,  -1.45006,  12.84403
  -0.00888,  -7.12838,  -4.72736
  -0.00579, -14.06281,   7.79331
  -0.00049,  -6.04863,  -6.01749
   0.00360,   3.82956,  10.17114
   0.00595, -18.81970, -11.82030
  -0.00129, -10.89098,  -0.08428
  -0.00095,  -1.05195,  12.86076
  -0.00755,  -9.11337,   1.70652
  -0.00759,  -2.06950,   8.56771
   0.00756,  -8.53749,   9.74035
  -0.00521,  -5.46386,   0.22239
  -0.00771, -13.16274,  -7.58207
   0.00752,   0.31766,   5.15239
   0.00139,  -9.93250,  -6.69437
  -0.00465, -16.17406,   4.23350
  -0.00699,  -2.74328,  -2.54694
   0.00663,  -8.34764,   9.55175
  -0.00407, -13.87318,   4.06348
  -0.00144,  -5.69887,   1.20601
   0.00217,  -8.04800,  -3.62755
  -0.00912, -16.04903,  -0.59838
  -0.00206,  -2.31061,  10.53565
  -0.00322,   6.41816,   7.35336
   0.00692,  -3.90196,   1.21595
   0.00888,  -3.05183,  11.77782
  -0.00247,  -8.52156,   3.54879
   0.00387, -20.26607,   4.11394
  -0.00906,  -7.19562,  10.34494
   0.00639, -20.09592,   0.70739
   0.00772,   3.28333,   3.74914
  -0.00825,  -2.25132,   1.35988
   0.00790,  -0.73368,   2.29123
   0.00990,  -5.78482,  22.33531
   0.00694,  -3.62387,  14.63352
  -0.00890, -10.39592,   5.24239
  -0.00634,  -8.31686,  -1.85412
   0.00671,  -0.03739,   0.37943
  -0.00687,   4.65381,  12.38961
  -0.00995, -19.57777,   1.56602
  -0.00291,  -1.95626,   5.93598
  -0.00905,   3.28814,   9.18035
  -0.00214, -14.91949,  13.67987
   0.00603, -15.57118,  10.76810
   0.00547,   4.62507,  20.24489
   0.00794,   3.98966,  16.08604
  -0.00587,   0.66708,   1.45096
  -0.00439,  -0.09116,   5.56310
   0.00068,  -8.04986,  -6.25454
   0.00010,  -9.13741,  -4.98297
  -0.00382, -19.46331,  24.72514
   0.00421,  -5.47336,   6.52316
  -0.00225,   1.58557,  13.23969
  -0.00473, -11.06672, -10.44108
   0.00047,  -0.74652,  14.27410
   0.00177, -15.39915,  18.56272
  -0.00006,  -1.10409,  17.08464
  -0.00300,  -3.60829,   6.12453
  -0.00924,  -0.99873,   0.53757
  -0.00230,  -4.15138,  23.26907
  -0.00897, -15.02328,  -2.13161
  -0.00439,  -6.89979,   3.49269
   0.00591,   0.73508,   2.94185
   0.00824,   1.43817,   7.38680
   0.00693, -10.33606,   7.07539
  -0.00510,  -5.93774,   9.83268
  -0.00557, -21.62383,   8.73955
  -0.00886,  -6.83160,  -3.28207
   0.00841,  -8.92011,  -3.47778
   0.00432, -19.07308,  -4.95912
  -0.00093, -11.30597,  -3.13460
   0.00970, -17.00894,  -0.73625
   0.00364,  -4.94930,  13.16204
  -0.00327, -18.81377,  11.66643
   0.00786, -14.66447,   9.83433
  -0.00619, -15.64664,   9.47283
   0.00860, -12.11683,   0.94655
   0.00243,  -1.77882,  24.89951
  -0.00833, -12.36996,   6.53633
   0.00549,   2.00287,  17.20940
   0.00457,   7.49858,   9.36527
  -0.00635,   8.84452,  16.40363
   0.00617,  -3.73795,  18.70998
  -0.00034, -14.71350,  -5.45500
   0.00196, -12.84068,   1.71897
  -0.00601,  -1.51177,   3.44726
  -0.00267, -23.58111,  16.84319
   0.00665, -22.75990,  -0.81331
   0.00868,   2.49653,   2.52741
   0.00519,  -8.98938,  -8.23537
   0.00058, -15.01508, -14.58138
   0.00989,   4.39384,  20.17515
  -0.00655,   5.10431,   7.55357
  -0.00308,  -6.72978,   0.20919
   0.00981,   8.68618,  15.25186
   0.00316,  -2.62506,  -2.42226
   0.00132, -12.72985,   7.11242
   0.00064,   5.05833,  13.61148
  -0.00778,   1.87789,  14.40685
  -0.00305,  -2.68527,   7.95230
  -0.00908, -13.35282,   3.81520
   0.00063, -13.23005,   2.45450
  -0.00747, -15.06521,   2.45594
  -0.00216,  -9.06026,  16.65364
   0.00586,   4.26167,  14.68191
   0.00846,   1.51802,  17.92950
  -0.00341, -12.76395,   5.89577
   0.00326, -12.84362,   4.18451
   0.00842,  -2.53565,   8.88649
   0.00385,  -3.90026,  19.89598
   0.00054, -10.01495,  -7.07374
  -0.00412,   8.09219,  13.24845
  -0.00826,   3.60176,   4.21182
  -0.00176, -10.06104,   0.17913
   0.00924,  -2.14792,  14.96867
  -0.00950,  -9.83105,  17.56225
  -0.00230,  -1.38823,   7.39457
  -0.00424, -10.97992,  16.19545
   0.00636, -14.98918,  13.92536
  -0.00993,  -8.12918,  -2.82026
   0.00732,   2.81277,   7.90925
   0.00349,  -7.26319,  -4.71435
   0.00112,  -1.38360,  -1.12644
  -0.00615, -17.04094,   8.77153
  -0.00577, -15.39443,  -5.45615
  -0.00156,   3.27758,  18.11114
  -0.00569,   3.19047,   5.44887
   0.00351, -15.16789,  -3.81355
  -0.00600, -18.06887,   9.80533
  -0.00931,  -7.78007,  -0.38413
  -0.00945,  -1.59640,   2.56517
   0.00857,   0.48477,  12.31460
   0.00302,  -7.86198,   2.17362
   0.00625,   6.20687,  10.45229
  -0.00441,   6.03654,   6.40107
  -0.00418, -13.77565,   6.24952
   0.00173,  -0.77307,   7.29278
  -0.00390, -11.07375,  -1.52751
  -0.00496, -18.34012,  13.84052
   0.00260, -12.91505,   7.01020
   0.00714,  -2.19178,   1.54854
  -0.00704,  -4.67924,  12.29762
  -0.00301,  -8.41214,  11.12738
   0.00005,  -8.86632,  -2.79912
  -0.00327,  -8.78788,   0.36209
   0.00999, -11.68068, -10.37711
   0.00333, -21.40796,  -0.59363
  -0.00800, -10.08761,  15.23403
   0.00147, -17.33456,  16.86119
   0.00780,  -7.36026,  -2.63571
   0.00169,   4.64218,   5.95288
   0.00603,   5.45255,  17.44157
   0.00715,  -7.88277,  -5.91923
   0.00135, -11.12766,   7.62332
  -0.00863,   2.25924,  14.85821
  -0.00864, -14.54816,   2.34409
  -0.00455,   8.20494,  12.07434
   0.00742,  -8.85657,  -3.65312
   0.00468,  -0.34562,   0.91227
  -0.00531, -10.74521,   6.01297
   0.00592,  -8.85286,   7.23488
   0.00070,  -2.84457,   6.51453
   0.00790, -10.58816,  15.02580
   0.00127, -13.83183,   0.09661
  -0.00993, -11.88396,  -1.05778
   0.00719,   0.93539,  15.82314
   0.00047, -15.81899,  -2.38636
  -0.00575,  -6.83999,   9.53892
  -0.00534,  -8.01369,   3.85661
   0.00951,  -4.10569,   6.43074
   0.00973,  -9.28109,  -1.09643
  -0.00518,  -6.40197,   8.91538
   0.00696,   2.72076,  15.75123
   0.00769, -27.06933,  -0.56369
  -0.00004, -12.42702,  10.82632
   0.00487,  -3.19872,   7.04053
  -0.00326,   2.27806,  15.62700
   0.00077,  -4.84553,  -2.91810
   0.00024,  -9.99096,   2.36548
  -0.00659,  -3.47389,   3.43709
  -0.00942,  -4.19932,   0.18244
   0.00725,   5.56837,   7.25989
  -0.00102,  -2.63380,   6.31901
  -0.00907, -12.73787,   8.36353
  -0.00990,   2.15744,  18.91954
   0.00511,  -9.63413,  -1.51200
  -0.00412,  -5.32385,   2.66111
  -0.00622, -16.49927,   0.40863
  -0.00925, -11.47657,   6.22445
  -0.00744,  -8.27038,   7.68436
  -0.00030, -19.09256,  -3.40085
   0.00323,  -3.92810,  10.61060
   0.00682,  -5.75298,  -5.57913
  -0.00100,   6.78050,  11.76816
   0.00078,   6.48812,   8.44447
   0.00246,   8.76951,  21.13031
  -0.00412,   5.30004,   9.29264
  -0.00394,  -4.61371,  10.11954
   0.00576,   1.76211,   5.48186
   0.00925,  -0.66746,   6.19120
   0.00369,  -9.06574,  -3.68456
   0.00591,  -2.53123,   8.74130
   0.00703,   2.95085,   4.33887
  -0.00526,  -4.62998,   3.81085
  -0.00158, -11.10416,   1.70910
  -0.00511,  -4.54437,  17.65733
  -0.00452,  -7.50399,   0.95953
  -0.00761,  -9.89169,  13.94081
   0.00759, -20.59253,   6.13409
   0.00577,  14.78157,  15.14369
   0.00213, -17.13815,  -7.06222
   0.00956,   4.95090,   8.13269
   0.00676,  -7.08793,  16.44669
   0.00395, -10.79818,  -5.04902
   0.00384,   0.31618,   7.92099
   0.00493, -12.57214,   2.99059
   0.00100,  -0.86482,  28.63107
   0.00757,  -4.16299,   3.52118
   0.00411,  -8.43084,  -0.09727
   0.00224,   4.42958,   8.11036
   0.00747,   6.65265,  13.28342
  -0.00606,  -8.36550,  -0.62990
  -0.00581,  -8.32523,   0.33949
   0.00837,  -3.54581,  18.11656
   0.00858,  -9.15572,  -6.10241
   0.00242,  -2.50346,   6.03681
  -0.00519,  -8.00525,   8.49836
  -0.00459,  -9.81103,   4.75291
  -0.00157,  -0.20128,   1.70893
   0.00475,  -2.11734,   2.54997
  -0.00426,   0.00293,  17.38741
   0.00169, -10.96489,  -0.73088
  -0.00094,   1.64650,  12.65771
   0.00819,  -0.80150,   4.19960
  -0.00783,   3.82862,   7.74754
  -0.00983,  -0.68221,  11.71275
   0.00922,  -1.50752,   6.09774
   0.00636, -18.45722,  -6.90176
   0.00379, -11.51077,  -2.89239
   0.00116,  -1.35435,   2.87728
  -0.00690,   4.50562,   6.84011
   0.00093, -17.38630,  -6.17239
   0.00580,   1.00370,  21.14487
  -0.00983,  -2.76551,   3.40765
   0.00300, -15.28442,   1.94976
   0.00577,  -0.28114,  16.92095
   0.00758,  -4.54215,   5.25336
   0.00078,   4.55134,  13.12030
   0.00746, -17.67936,   1.85045
  -0.00668,  -3.32847,   2.99815
   0.00843,   7.27151,  10.63950
  -0.00004,  -5.26105,   6.54561
  -0.00524, -10.22570,   6.52846
   0.00511, -15.98774, -10.04296
   0.00088,  -5.46915,   6.52729
  -0.00499,  -2.81857,   3.70623
  -0.00749,  -5.01791,   0.75274
   0.00439,  -9.26206,  10.04384
   0.00856,  -7.53958,  10.80914
   0.00822,  -5.39728,   1.56478
  -0.00268, -10.21719,  -1.85517
  -0.00225,   3.31806,   4.69972
  -0.00660,  -3.79021,   1.71665
  -0.00250,  -7.95196,   3.80052
  -0.00015,  -0.67070,   0.35903
   0.00219,  -9.52964,   4.45983
   0.00809,  -4.50113,   1.19912
  -0.00678, -16.13647,   8.11437
  -0.00240, -11.43121,  -0.21174
   0.00399,  -3.33789,   3.75434
  -0.00776,  -5.01796,  -3.46187
  -0.00531, -22.11618,   5.08541
   0.00810, -19.81620,   3.42894
   0.00231,  -9.50201,   7.81872
   0.00496,  10.98457,  12.02072
  -0.00883,  -7.94059,  19.02587
  -0.00869,  -1.86317,   2.57270
  -0.00708,  -7.74565,  -6.98554
   0.00769, -18.62575, -15.02240
   0.00326, -17.46429, -13.34110
   0.00126,   0.72055,   1.37936
  -0.00091,   7.28500,   8.54996
   0.00743, -18.11148, -10.10191
   0.00025,   5.03596,   5.79352
  -0.00384,  -7.20811,  -0.80437
  -0.00937, -17.37421,  -6.86802
   0.00370,  -1.90664,  -0.85165
   0.00096, -14.56658,  21.54368
  -0.00403,  10.59071,  23.02483
   0.00186, -11.91600,  19.76838
   0.00032,  -1.78966,   0.36599
  -0.00473, -11.27284,  -3.18659
  -0.00215, -16.48415, -11.15722
   0.00431,   4.63482,  16.03426
  -0.00858,  -6.54612,   8.74727
   0.00701,   8.41037,  15.31189
   0.00270,  -0.68213,   2.14136
  -0.00850,  -3.30255,   3.11443
  -0.00747, -13.81043,   5.30221
  -0.00654,  -1.76218,   1.64273
  -0.00601,   6.91467,   8.00148
   0.00633,   5.47208,   7.05769
   0.00006,  -8.98551,  -6.71467
  -0.00628, -27.41731,  -2.88350
   0.00076,   1.24319,  10.31483
   0.00001, -10.94892,  -1.12545
  -0.00858,  -9.93513,  17.99593
   0.00670, -12.92315,  -2.42674
   0.00369,  -0.70919,  -0.27962
  -0.00688,   3.12628,  11.39840
   0.00156,  -5.54203,   9.42839
   0.00836,   0.23530,  10.94810
  -0.00840,   9.86571,  11.03719
  -0.00640,   0.16409,   7.81310
   0.00703, -34.58991, -10.92765
   0.00294,  -5.97343,  11.79170
   0.00757,   1.18158,  20.39106
   0.00929,   0.00985,   1.73466
   0.00151,   6.37552,   8.08963
  -0.00786,  -3.54808,   2.09403
   0.00371,  -8.61561,   4.06887
   0.00575, -10.42905,  14.25608
   0.00925,  -2.69330,   0.20331
  -0.00930, -16.83598, -12.59063
  -0.00825,  -5.17302,  14.89184
  -0.00115, -16.21030,   0.86260
  -0.00549, -11.97045,  -8.66227
  -0.00472, -12.87172,  13.01709
   0.00802,  -7.77462,  -1.81619
  -0.00855,  -7.20546,   8.58812
   0.00972, -28.02757,   2.42415
   0.00199, -10.36123,   7.46356
  -0.00522,  -4.04452,   0.77424
   0.00852, -10.70972,   8.30953
  -0.00580, -10.21566,  12.52647
  -0.00360,  -0.01320,   0.23395
   0.00306, -10.54229,  -3.88904
   0.00294,  -6.71794,   3.02832
   0.00673,  -2.52039,   6.96035
   0.00981,  -2.23940,   2.84428
  -0.00303,   6.93841,  14.80513
  -0.00422,  -0.89640,  13.44331
  -0.00656, -13.05187,  14.88055
  -0.00357, -18.64447,  -6.96223
   0.00814,  -6.34629,   1.82042
  -0.00375,  -4.27750,   6.05996
   0.00632, -21.47967,  -2.48368
   0.00154,  -7.68198,   4.52257
   0.00338,   0.38362,   2.95189
   0.00660,  -1.35046,  16.36968
  -0.00226,  -9.65842,   9.42311
  -0.00658,  -3.29637,   2.13259
  -0.00751, -10.67607,  -8.28264
   0.00178,   4.96271,   7.77060
   0.00242,  11.33444,  19.87877
  -0.00888,   7.33876,  10.83911
   0.00144,  -6.18143,  -4.07313
  -0.00005, -10.61335, -10.39592
  -0.00104,  -6.12860,   5.94265
  -0.00763,  -0.39107,   2.74514
