   0.00526,  -0.98801,   5.16016
   0.00523, -12.09156,   3.13060
  -0.00028,  -1.64342,  11.53186
  -0.00150,  -6.63601,  -3.58830
  -0.00183,  -5.15662,  -2.53024
  -0.00129, -12.03972,  -1.90786
  -0.00137,  -2.46136,   2.79544
  -0.00235,  -6.46866,  22.36544
  -0.00785,  -0.55664,   2.27118
   0.00505,  -3.63258,   1.82210
   0.00712, -11.04438,  -7.81438
  -0.00282,  -3.90692,   4.40503
   0.00898,  -3.96028,   5.65631
  -0.00399,  -8.81229,  12.65049
   0.00832,   1.55067,   2.37700
   0.00998,  -0.81219,   8.61285
   0.00076, -14.38714,   2.53549
  -0.00044,  -9.47684,  -0.12048
   0.00657,  -7.20059,  15.35867
  -0.00489,  -6.49277,   0.96619
  -0.00892, -10.12280,   4.81303
  -0.00736,   6.37461,   7.07927
  -0.00356,  -5.06405,  -0.87745
  -0.00722,  -2.52044,  15.19173
   0.00418,  -1.61609,   2.39231
   0.00751,  -7.16243,   7.74340
  -0.00182,   1.55838,  15.78115
  -0.00553,  -0.29425,   3.98858
   0.00080, -17.20095,  -6.14762
  -0.00302, -12.56300,   0.39738
   0.00299,   2.91187,  15.15414
   0.00274,  -3.90369,  -1.96997
  -0.00833, -10.31741,   1.94859
   0.00777,  -3.26030,   0.92959
   0.00868, -14.06653,  16.02575
   0.00125,   0.18662,  11.80752
   0.00612, -12.88739,   8.02568
  -0.00041,   5.40014,   7.05321
  -0.00434, -10.02686,   4.91347
   0.00634,  -3.34770,   9.84210
   0.00376,  -6.80027,  12.01599
  -0.00505, -10.32272,  -2.76658
   0.00047,   3.04543,  21.09190
   0.00623,  -4.94659,  13.88191
   0.00746,  -4.93120,   4.61071
   0.00307, -14.80449, -14.27568
  -0.00599,  -7.32353,   2.36670
   0.00694,  -4.68900,  11.92939
   0.00589, -11.46968,  -5.43133
  -0.00916, -12.79300,  -2.34629
  -0.00582,  -9.78920,  -4.47239
   0.00089,  -7.36746,  -3.19006
   0.00583, -12.23771,   4.90745
  -0.00783,   2.14544,   3.44807
   0.00636, -12.76375,  21.27998
  -0.00033,  -0.20682,   8.64426
   0.00251,   2.90913,  10.98660
  -0.00637, -13.73099,  14.83406
  -0.00582, -11.17836,  -3.32255
   0.00690, -16.70658,  -2.97237
  -0.00451,  -4.31796,  13.31642
  -0.00377,  -0.01593,   9.22928
   0.00841,  17.10278,  18.45674
   0.00125, -10.50799,  -5.48388
   0.00148, -11.15427,   8.49292
   0.00860,  12.96761,  14.33445
  -0.00816,   8.35411,  24.62386
  -0.00387, -11.88820,   2.93152
   0.00177,  -5.08770,  23.66602
   0.00969,   1.44732,   2.67811
   0.00173,  -4.68682,   1.94259
  -0.00566, -14.03732,  -6.73973
   0.00913, -15.28407,  25.65433
  -0.00655,   5.82892,   7.07889
   0.00454, -11.26280,  -8.45094
   0.00507,  -9.68646,   0.20629
   0.00711,   3.87463,  15.90236
  -0.00078,   5.36409,   8.54370
  -0.00981,  -6.64713,  -4.77597
  -0.00083,   1.32316,   3.40719
  -0.00734,  -7.78518,   4.19118
   0.00541,  -1.95633,   9.13211
   0.00987, -26.17398,   5.44669
  -0.00158, -22.76886, -14.42749
   0.00042,  12.64863,  20.30853
  -0.00888, -13.12805,  -0.97036
  -0.00847, -10.76010,  -4.83377
   0.00331,   5.07126,   7.94611
  -0.00655,  -4.81706,  11.37904
  -0.00186, -16.29989,  10.67490
   0.00071,  -2.89555,  11.89344
   0.00070,  -1.07726,   6.17516
  -0.00549,  -5.37175,  13.40093
  -0.00240,  -4.07561,   9.53106
  -0.00555, -11.01629,  -3.00914
  -0.00123, -19.73471,  12.29639
  -0.00803, -33.31658,  -5.67129
  -0.00554,  -2.22049,   3.63815
   0.00212, -13.05362,   1.69807
  -0.00682,   0.91080,   2.76092
  -0.00102,  -5.43337,   2.23332
   0.00891,  -2.87985,   5.98090
   0.00729,  -3.66657,  10.42758
  -0.00222, -10.88832,  -0.03549
   0.00604, -14.83320,  -1.09263
  -0.00102, -13.33317,   8.04757
  -0.00506, -15.52939,   8.66703
   0.00928,  -0.63561,  -0.29893
   0.00339,   1.36550,  10.61729
  -0.00313,   5.27708,   8.41293
   0.00622,  -1.91746,  -0.58957
  -0.00314, -16.09423,   9.14428
   0.00236, -13.53980,   1.61124
   0.00055,  -0.90051,   6.25765
  -0.00260,   2.96319,   9.17335
  -0.00504,   0.20738,  10.98994
   0.00447, -15.02665,   0.12255
  -0.00657,  -0.44004,   6.91836
  -0.00261,   1.43691,   5.90482
   0.00531, -14.89134, -12.54204
   0.00785,  11.98527,  15.69185
  -0.00385,  -9.17809,   7.22372
  -0.00283,  -8.31231,   4.62095
   0.00131,  -6.26794,   4.81614
   0.00504,  -9.11948,   4.20576
  -0.00064, -10.42136,  -7.39788
   0.00391, -11.36851,   6.42828
   0.00699, -35.37285,   4.22079
  -0.00489,   1.94490,  17.36858
  -0.00293,   1.70818,   7.61471
   0.00505,  -1.66095,   5.05938
   0.00069,  -0.64125,  10.40067
  -0.00128,  -7.96030,  -0.23064
  -0.00374,   8.88500,  16.27740
   0.00375, -10.82136,  18.99738
  -0.00192,   1.64472,   4.20488
   0.00422,   7.72413,  12.46480
   0.00652,   6.80800,  12.42220
   0.00455, -15.37930,  -4.06288
   0.00980,  -4.77520,   2.14445
  -0.00201, -16.44760,   4.30355
   0.00712,  -6.51138,   7.02146
  -0.00465, -20.39708,  10.65644
  -0.00166,  -5.57369,   0.38901
  -0.00273,   3.69297,  14.98650
   0.00940,  -7.39477,  16.55006
   0.00550, -30.04166, -21.79539
  -0.00619,  -3.40962,   5.16315
   0.00314, -18.17549, -11.57404
   0.00933, -12.30526,  -6.83024
  -0.00470,  -8.13054,  -2.65608
   0.00956,  -7.11560,   5.16035
   0.00680,  -8.35519,  23.50520
   0.00291,  11.39222,  11.75832
  -0.00562,  -4.54835,  -3.23766
   0.00621,  -7.12984,  -5.28108
  -0.00866, -12.03303,  16.35525
   0.00325,  12.40537,  17.36282
   0.00340,   2.62175,   6.18240
  -0.00918,   3.21438,   8.41303
  -0.00758,  -1.19405,  11.53457
  -0.00764, -16.14226,  -0.61023
  -0.00779, -13.98643,  -3.78213
  -0.00437,   2.77953,   6.71796
   0.00763,  12.77428,  22.68624
   0.00247,  -1.34915,   8.92690
  -0.00712,   1.91970,   7.03565
  -0.00261,  -4.21680,  10.15915
   0.00969,  -9.65488,  18.76970
  -0.00679,  -1.26001,  18.42644
   0.00933,   0.49857,   3.95500
   0.00887,   7.45348,  16.56212
   0.00931,   5.91483,   8.01282
  -0.00998, -15.26260,   0.32723
  -0.00567,  -9.08820,   9.29364
   0.00554,  -7.17506,   5.61848
  -0.00776,  -4.10835,   5.42788
  -0.00468,   2.81617,   4.48003
  -0.00804, -19.97503, -10.34148
   0.00339,   3.46056,  17.30517
   0.00232,   2.98801,   7.52457
   0.00789,  10.68033,  18.33092
  -0.00527, -10.52979,  -4.80708
  -0.00330,  -4.16888,   9.19864
  -0.00361, -16.79443, -13.84601
   0.00611, -12.68410,  -4.64975
   0.00956,  -6.91856,  10.85671
  -0.00751,   6.28809,  12.30420
  -0.00164,   3.44238,  10.23931
  -0.00268,  -0.57379,   2.99056
   0.00625,   5.00023,  23.16141
  -0.00703,  -0.95145,  10.80443
  -0.00377,  -4.18198,   1.23248
   0.00942,   0.85549,   1.68270
   0.00731,  -0.21867,  10.40338
  -0.00774, -14.22703,  -2.33418
   0.00356, -16.16432, -15.54426
  -0.00398,   9.51853,  13.13288
   0.00066,   6.40194,  21.38495
  -0.00446,   1.23240,  22.91938
  -0.00449,  13.84363,  25.27436
   0.00685,  -9.76387,  -5.71792
  -0.00498,   4.78177,  11.03993
  -0.00810,  -1.30659,   7.87623
   0.00680,  -7.92160,   0.76310
   0.00108,  -2.70491,  -0.65855
   0.00388, -16.74910,  -9.42147
  -0.00134,  -8.54776,  -7.44879
  -0.00295,   4.22951,  10.56590
  -0.00238, -20.49566,   4.34001
   0.00900,  -7.37878,  -6.88712
   0.00580, -22.11303,  -1.69289
   0.00343,   7.52689,   9.16216
   0.00471,  -4.07640,   5.77300
   0.00895,  -4.58961,  13.61187
  -0.00489, -16.83123,   3.99988
   0.00429,   6.68203,   7.29534
   0.00233,   1.45085,  15.61566
   0.00525, -21.28891,  -9.91647
   0.00735,  -6.01280,   0.43839
   0.00114, -20.05620,   2.38556
  -0.00231,  -8.18190,  -6.43185
   0.00029,  -7.06348,  -4.05522
   0.00347, -32.57284,  17.38975
  -0.00195, -20.63172,   3.62457
   0.00377,  -5.20318,   9.83813
  -0.00702,  -6.74558,   2.04540
   0.00228,  -1.59973,  17.32437
  -0.00229,  -4.10927,   3.37175
   0.00205,  -4.68791,  10.36416
   0.00602, -13.37632,   3.88936
   0.00214,   2.55416,   6.25174
  -0.00813, -10.09823,   4.95926
  -0.00676,  -9.01143,  -8.42799
  -0.00424,  -2.04740,   6.57459
   0.00301,  -6.69410,  -5.86254
  -0.00951,   1.12234,  12.96086
  -0.00487,   2.00683,  21.16805
   0.00255,  10.09727,  36.58797
  -0.00288, -11.90086,   1.15925
  -0.00256,  -9.69604,   7.99338
  -0.00767,  -6.35604,  10.73992
   0.00200,  -5.23324,   1.92910
   0.00581, -10.62572,  25.07956
   0.00103,  -7.22897,   8.69801
  -0.00144,   4.11595,   6.67690
  -0.00389, -26.23946,   8.99500
  -0.00146, -11.43645,   3.83971
   0.00397, -27.65428, -10.48586
   0.00363,  -5.05584,  11.38688
   0.00844,  -9.37645,  10.06014
   0.00699,  -8.91118,   0.61206
  -0.00563,  12.23564,  13.21523
  -0.00247, -12.78733,   4.91207
  -0.00433,  -6.07988,   3.96634
   0.00029,  -3.58674,   0.25869
  -0.00269, -10.72378,   4.02184
  -0.00394,   6.80663,  15.74042
  -0.00585, -15.37527,  18.83805
  -0.00876,  -3.78649,  12.75318
   0.00556, -11.21040,  -0.15820
   0.00429,  -9.55828,   7.05691
   0.00944,   0.66048,   5.09763
   0.00186,   4.99596,  11.21336
   0.00029,   4.24068,  19.20901
  -0.00604, -14.67085, -13.50015
  -0.00513,  -8.09539,  28.74797
  -0.00532,   4.83405,   8.45817
   0.00374,   9.97614,  11.02435
   0.00838,  -8.44347,   6.26486
  -0.00994, -18.10773,   6.07984
   0.00863, -18.97027,   1.57675
  -0.00746,  -5.98917,  -1.69548
   0.00542, -14.98796,  -0.49752
   0.00724, -21.82800,   5.06581
   0.00077,  -8.15334,  -3.57056
  -0.00249,  16.07054,  18.05754
  -0.00937,  -2.63634,   0.80065
   0.00065, -22.23277,  -5.55636
   0.00369,  -2.96295,   8.52666
  -0.00387, -14.45873,  -1.71663
   0.00568,   1.08971,   1.57485
   0.00270, -10.23087,   4.37943
   0.00483,  -3.81205,  -2.37291
  -0.00797,   8.56346,  18.63836
  -0.00343,  -0.72209,   0.00207
   0.00174, -12.53570,  -7.40730
   0.00282, -12.46129,  -0.65639
  -0.00906,   2.75780,   6.69429
  -0.00016,   4.19963,   4.44256
   0.00164,   6.34442,  10.14238
  -0.00947, -13.18009,  -3.09399
  -0.00364,  -2.62397,   1.12264
  -0.00770,  -9.23391,   9.51494
  -0.00631, -13.11340,  19.15745
   0.00491,  -8.81238,  10.41740
   0.00679,  -2.68826,   4.06282
  -0.00123,  -2.52613,   6.36580
  -0.00933,  -0.61480,  13.48006
  -0.00648,   1.15069,  17.97124
  -0.00503,  -6.00672,   3.44322
   0.00402,  -7.78904,   2.44890
   0.00259,   6.11349,   8.85277
  -0.00704,  -9.98925,   5.77050
   0.00140,   2.30770,  20.12513
   0.00243,   0.89375,  11.53245
   0.00275,  -0.22101,   1.03507
   0.00525, -11.22688,   2.87710
  -0.00310,   1.47606,   7.15361
   0.00253,   0.81988,  11.79517
   0.00884, -12.90296,  -5.01977
   0.00786,  -4.93494,  -2.38552
  -0.00009,  -1.60715,   6.88852
  -0.00312, -11.89816,  14.87425
   0.00735,   7.77890,  21.98768
   0.00467,  -6.04021,  16.30976
   0.00343,  -2.09287,   1.70776
   0.00042,  -6.11452,   3.17287
  -0.00522,  -0.68589,   8.29805
  -0.00840, -14.81371, -13.10683
  -0.00246,  -4.02009,   0.56101
   0.00741, -11.83793,  10.37728
  -0.00897, -12.97952,  -3.59423
   0.00150, -24.20443,   5.90497
  -0.00758, -21.24449, -16.62293
  -0.00505,   0.13803,  15.03079
  -0.00156,   0.80554,   3.37669
  -0.00693, -18.80475,   1.98025
  -0.00992,  -7.64601,   5.85831
   0.00880,  -4.10776,  18.53908
  -0.00163,   0.80129,   5.50499
   0.00484,  -4.91274,  -1.15389
   0.00058,  -8.15970,  11.40261
  -0.00254,  -3.83572,   2.01695
  -0.00880, -19.85572,   0.29029
   0.00561, -14.79518,  -1.70763
  -0.00506, -16.54672,   2.76664
   0.00312,  -4.86248,   0.21557
   0.00837, -23.89783, -11.47454
   0.00843,   1.14425,   1.16015
  -0.00429,  -6.52353,  11.83012
  -0.00940,  -6.38422,   0.85641
  -0.00530, -11.01614,   1.01734
   0.00895,  -1.46506,   3.33845
   0.00621,   0.17157,   6.46027
   0.00885, -30.39371,  -9.55336
  -0.00497,  -4.59526,  16.38521
  -0.00627,   1.46042,  11.81815
   0.00938,  -4.02243,   7.04795
   0.00736, -14.23645,  -5.87667
  -0.00256,  -0.77506,   3.51968
   0.00134,  -8.10626,  -3.29027
   0.00266,  -4.33607,   1.85162
   0.00608, -10.27214,  -4.33908
   0.00498,  -3.74198,  -3.01110
  -0.00408,  -2.75379,   6.53163
  -0.00033, -11.10380,  -5.86375
  -0.00490,   5.25998,  25.20103
   0.00162,   0.33120,  11.19277
  -0.00046,   3.83309,  11.84003
  -0.00460, -10.10237,  -3.52914
  -0.00410,  -1.47957,   5.77321
  -0.00059,  10.41209,  13.25722
   0.00736, -24.51846,  -3.37553
  -0.00474, -11.75074,   9.55675
  -0.00183, -18.46916,  -1.68457
   0.00306,  -7.73558,   7.09872
   0.00268,  -4.26232,   0.67347
   0.00940,  13.95419,  14.13765
  -0.00321, -12.91534,  -4.16675
  -0.00199,  -0.48631,   9.44234
   0.00740,  -6.98702,   2.45438
  -0.00583,   0.59676,   4.38644
  -0.00985,  -3.17221,  12.47990
   0.00864,  -4.50928,  -1.07375
   0.00785,  -2.32835,  17.16744
   0.00246,   4.64246,  21.52699
   0.00711,  -1.14885,  17.41483
  -0.00686,   0.60211,   7.91566
  -0.00847,  -3.17987,   8.22687
  -0.00271,   1.73514,  11.37052
  -0.00377,   2.11516,   8.86322
   0.00234,   2.55504,   6.82240
   0.00530, -11.15577,  15.88189
  -0.00173, -12.66838,  -4.49419
  -0.00299, -11.88463,  -0.05430
   0.00823, -18.33662,  10.50468
  -0.00376,  -2.87671,   1.87971
   0.00705, -20.08550,   1.79729
   0.00782, -12.78764,  -4.47458
   0.00074,   5.72642,  10.15226
  -0.00142, -15.67097,  -3.59011
   0.00182,  -5.49571,  -1.68905
   0.00385, -13.22314,  23.02932
  -0.00442,  -3.90015,   4.01092
  -0.00064,   2.31161,   4.20194
   0.00878,  -5.08364,  13.23466
   0.00234,   1.96406,   8.93621
  -0.00525,  -6.12027,   9.05099
  -0.00261,  -3.84026,  -0.82129
  -0.00037, -19.29435,  12.78105
   0.00862,  -1.33153,   1.42842
   0.00100, -12.00471,  -9.48285
  -0.00679, -15.83885, -12.94627
   0.00872,  -9.35717,  -1.49835
   0.00078,  -0.87694,  -0.75489
   0.00554,   4.49841,   9.88989
   0.00296, -12.12791,   9.78566
  -0.00879,   8.25184,   8.59715
  -0.00306, -13.33640,   6.51744
   0.00952, -12.84257,  14.88221
   0.00352, -19.24671,  -1.86394
  -0.00447,  -2.29793,  11.65709
   0.00838,  -7.46273,  12.47828
   0.00650,  -8.32619,  -0.90973
   0.00770,  -0.09848,  20.05985
   0.00251,  -6.46558,  -3.39377
   0.00224,  -7.46740,   7.56832
   0.00834,  -6.75513,   8.86510
  -0.00654,  -3.52403,  -3.24423
   0.00687, -14.73679,   5.99423
  -0.00522,  -0.40072,   4.01502
  -0.00614,   2.17716,  14.28674
   0.00318,  -7.33896,  -4.11522
   0.00742,  -4.35764,   0.72125
   0.00146, -15.38733,  11.84175
  -0.00386,  -9.86496,  -2.64909
  -0.00174,  -2.92382,   1.40762
   0.00133, -10.41944,   2.66523
   0.00873,  -7.40651,   8.42027
   0.00750,  -8.04726,  -4.29640
   0.00391,  -4.20730,  14.14098
  -0.00148, -21.58484,  -3.35145
  -0.00810, -18.10238,   2.91497
   0.00127, -10.03894,   3.35222
  -0.00825,  -8.83298,   3.73848
  -0.00814, -11.29438,  -5.93893
  -0.00942,   4.50753,   5.02549
  -0.00464,   0.11231,   0.21981
   0.00263,   0.00995,   7.67685
   0.00742, -10.51630,   0.41308
  -0.00225,  -4.04256,   5.29059
  -0.00103,  -9.78970,  -1.76100
   0.00881,   7.94216,   9.33892
   0.00651,  -6.90422,  10.85265
   0.00644, -11.22390,   2.57219
  -0.00298,  -7.88982,  17.94172
  -0.00424,  -1.98103,   2.17297
   0.00211,  -4.39815,   7.73404
  -0.00431, -13.30596,   9.85813
  -0.00399,  10.51077,  22.50388
   0.00765, -16.91213,   7.25538
   0.00793, -16.29116,  27.65251
   0.00075, -19.03928,  -3.78080
   0.00407,   8.78177,  11.92883
   0.00570,  -3.72981,  17.76763
  -0.00018,   0.63901,  19.53775
  -0.00246,   1.08618,  11.26137
  -0.00176,   8.05292,  12.48369
  -0.00394,  -3.90511,   4.08990
   0.00949,  -3.37627,  10.33345
  -0.00614, -15.83939,  15.15973
  -0.00117,  -2.17158,   1.76199
  -0.00058, -14.28898,  -0.73333
  -0.00830,  -4.47033,  -4.28805
  -0.00015,  -7.05922,   7.53820
  -0.00100,  -2.32869,  -0.44255
  -0.00416,  -8.94586,   0.00567
   0.00036,   6.54917,  13.82535
   0.00721,  -2.77566,   1.27450
  -0.00545,  -4.67762,   2.38034
  -0.00693, -20.14914,   9.07193
  -0.00199,  -2.02074,  -1.40114
   0.00428,  -4.84686,  -0.07522
   0.00800, -13.41948,  -3.18218
   0.00130,   8.79370,  12.96920
  -0.00424, -10.21776,  -2.90823
  -0.00062,   3.41490,   3.59959
  -0.00676, -10.43596,  -7.97708
  -0.00611,  -0.57914,  22.18726
  -0.00241,   5.46087,  11.55911
  -0.00239,   3.12647,  10.62724
  -0.00696, -10.59100, -10.33197
   0.00462, -14.66792,   3.49963
   0.00912,  -3.16169,   3.77400
  -0.00561, -12.24831, -11.15970
   0.00017, -16.55098,  12.51650
   0.00747,   2.83879,   3.06528
  -0.00236,  12.32734,  17.50353
   0.00852, -12.22232,  -3.00823
  -0.00831,  -3.07633,  -1.12308
   0.00175,  -2.37473,   0.67848
  -0.00533,  -0.50343,   5.84324
   0.00642,  16.07571,  16.68623
   0.00778,  -5.20625,   0.90515
  -0.00767,  -1.81473,   7.01885
   0.00077,  -1.84987,  15.64235
   0.00859, -21.72157,   1.12701
  -0.00006,   2.55550,   9.06503
  -0.00025,   4.33006,  28.56313
  -0.00537, -11.46344,  -4.60598
  -0.00901, -13.34674,   7.34021
  -0.00860,  14.22708,  21.59467
  -0.00010,  -5.48674,  -2.35486
  -0.00166,   2.67136,   8.29487
  -0.00129,   5.00887,   9.02663
   0.00258,   9.43152,  22.95857
  -0.00939,  -1.68015,   2.70239
   0.00757,   1.89989,   6.70077
   0.00792, -18.72761,   3.09539
   0.00795,  -0.56267,   9.56818
   0.00899,  -3.57140,  -2.46092
   0.00251, -12.78562,  -6.91029
  -0.00854,   1.96011,  28.86076
  -0.00914, -20.38072, -12.25007
  -0.00160,   4.36501,   5.25554
   0.00013,  -7.91130,  -6.38974
   0.00283,  -2.81419,   9.45883
   0.00977, -24.72392,  13.39065
  -0.00366,  -8.03486,   8.30016
  -0.00802,   4.46031,   5.07323
   0.00911,  -7.70454,  -4.01555
  -0.00185, -25.42651,  -0.65159
   0.00499, -11.61827,  -6.29294
   0.00002,  -2.20608,   7.76153
   0.00541,  -2.78054,  11.53514
   0.00799, -15.44863,  11.20045
  -0.00576,  -9.24881,  -3.11272
   0.00802, -18.23443,   6.11362
   0.00101,  -2.26601,  15.14712
   0.00920,   8.53122,  12.83719
  -0.00022,  -1.20332,   5.01429
   0.00760, -19.92900,  11.96552
   0.00557,   1.93018,  11.18093
  -0.00120,  -7.28602,  20.87275
  -0.00927,  -1.06498,   2.92302
   0.00193, -22.59083,   5.87401
  -0.00652,  -8.25716,  15.01473
  -0.00102,   1.81947,   4.46191
   0.00562, -13.12051,  13.38021
   0.00964,  -9.73854,   2.01069
   0.00642,   5.49436,   6.38476
  -0.00517,   8.46535,  20.52267
   0.00115,  -6.40545,   8.40287
  -0.00354,  -9.65412,  -4.86334
   0.00456,  -8.42127,  -0.42516
   0.00411,  -2.28082,   2.19975
  -0.00811,  -5.95993,  15.35527
  -0.00494,  -8.21954,   2.66326
  -0.00985,  -7.05529,   1.41576
   0.00885, -11.34464,  16.53358
  -0.00144,   1.46395,   1.84594
  -0.00970,  -9.09437,  -1.65253
   0.00999, -12.93180,  13.89423
  -0.00648,  -5.90591,  13.99151
   0.00538,  -8.66752,   0.55824
   0.00826,   0.68173,  18.38229
  -0.00343,   1.57414,   1.72619
  -0.00898,  -8.77386,   2.83263
  -0.00764,   0.99274,   6.49854
  -0.00325, -14.72832, -14.03169
  -0.00519,  -5.77586,  -3.04998
  -0.00969,   3.88394,  10.02467
   0.00958,   1.55971,  10.16615
   0.00925, -13.40587,  -2.05600
  -0.00775, -20.70579,   0.05849
   0.00427,  -4.92964,  19.86175
   0.00491,  -1.35409,   4.04411
  -0.00106,   5.11130,   6.21190
   0.00244,  -3.43915,  12.86294
   0.00590, -13.60214,  -2.56832
  -0.00402, -10.39349,   9.39726
   0.00130, -17.71903,  -6.76862
  -0.00646,  -3.50721,   2.18221
   0.00565,  -6.70162,  -3.79036
  -0.00982,  -4.79130,  -1.87338
  -0.00825,  -8.84239,  -5.35008
  -0.00276,   7.01971,   7.89766
   0.00303,  -9.33314,   7.37168
   0.00630,  -5.64996,  -0.71059
  -0.00123,  -6.97680,  17.22523
   0.00762,  -4.97319,  -1.28792
   0.00840, -21.04302,   2.24244
  -0.00997,  -2.97245,   2.40403
   0.00059,   5.34923,  23.44892
   0.00765,  -3.12628,  -0.05034
   0.00579,   0.57463,  11.59275
   0.00453,   7.86896,  19.08833
   0.00024,   3.18123,  10.84083
  -0.00829,   2.97843,   5.31152
   0.00852, -12.39846,  10.94714
   0.00063,   0.55696,   9.02259
   0.00453, -13.84435,  -6.78678
   0.00106,  -8.72953,  -8.69408
  -0.00867, -10.78205,  -6.58833
  -0.00484,  -5.78309,   4.39507
  -0.00137,  -5.70612,   1.93249
   0.00819, -21.71970,  -1.59458
  -0.00942,   2.87566,  11.36498
   0.00394,   0.68762,  10.85702
   0.00586,  -9.43344,   3.05011
   0.00232,  -2.90107,   3.27178
  -0.00606,  -5.61466,   9.84079
  -0.00468,  -3.08403,   9.65128
   0.00323,  -1.35228,  13.09682
   0.00510,   0.15834,  16.46750
   0.00125,  -5.48885,  -4.48711
  -0.00647,  -9.61848,   0.23706
  -0.00396,  -8.71069,  -0.80509
  -0.00307,  -6.71805,  -3.47871
   0.00763,   0.36633,   3.38204
  -0.00734, -15.69482,   5.18143
  -0.00472,  -7.16695,   4.06748
   0.00896,  -4.83982,   4.60813
  -0.00971,  -8.05119,   1.87705
  -0.00095,  -3.01786,   2.54172
  -0.00919, -14.73903,   6.29077
   0.00924,  -6.41917,  -0.41991
  -0.00966, -10.56834,  21.81113
   0.00916,   1.93385,   8.75266
  -0.00348,  -8.58378,  -2.31850
  -0.00920, -10.02965,  -6.25564
  -0.00039,   0.70142,   7.18727
  -0.00420,  -7.59683,   3.95629
  -0.00902, -16.99615,  -9.54433
   0.00391,  -4.21729,   1.88357
  -0.00018, -18.95201, -18.47711
  -0.00374,  10.41438,  24.97099
   0.00686, -10.57896,   3.77079
   0.00065,  -8.88266,  -2.85055
  -0.00196, -11.16508,  -7.38408
  -0.00145,  -0.52259,  -0.21664
   0.00599,  -0.13521,  11.40401
  -0.00582,  -7.74177,  -7.31159
